2018-06-07 19:13:40,75.8817781788
2018-06-07 19:13:40,69.9529580929
2018-06-07 19:13:40,72.8777674524
2018-06-07 19:13:40,74.0503883843
2018-06-07 19:13:40,72.7033581238
2018-06-07 19:13:40,69.5464777938
2018-06-07 19:13:40,70.4504519223
2018-06-07 19:13:40,62.1293788555
2018-06-07 19:13:40,77.7986548687
2018-06-07 19:13:40,73.6912743952
2018-06-07 19:13:41,69.6754321353
2018-06-07 19:13:41,79.3106743014
2018-06-07 19:13:41,77.4130125218
2018-06-07 19:13:41,73.4714801064
2018-06-07 19:13:41,75.2638485109
2018-06-07 19:13:41,83.5172999127
2018-06-07 19:13:41,69.1410381317
2018-06-07 19:13:41,74.589700445
2018-06-07 19:13:41,75.7869384802
2018-06-07 19:13:42,69.7433667427
2018-06-07 19:13:42,82.0940834535
2018-06-07 19:13:42,76.4832992645
2018-06-07 19:13:42,74.3903429354
2018-06-07 19:13:42,72.7441764601
2018-06-07 19:13:42,77.6937478441
2018-06-07 19:13:42,71.7965778712
2018-06-07 19:13:42,75.7044531627
2018-06-07 19:13:42,75.6743515682
2018-06-07 19:13:43,70.1619576213
2018-06-07 19:13:43,73.9342513038
2018-06-07 19:13:43,72.9099461534
2018-06-07 19:13:43,75.3901140255
2018-06-07 19:13:43,73.2194663433
2018-06-07 19:13:43,76.4426990166
2018-06-07 19:13:43,68.9107273041
2018-06-07 19:13:43,69.208214775
2018-06-07 19:13:43,74.3506986822
2018-06-07 19:13:44,81.2569270694
2018-06-07 19:13:44,71.9294988265
2018-06-07 19:13:44,74.8869836333
2018-06-07 19:13:44,75.9170715865
2018-06-07 19:13:44,75.469867643
2018-06-07 19:13:44,80.1695615576
2018-06-07 19:13:44,71.1175164658
2018-06-07 19:13:44,74.3485935461
2018-06-07 19:13:44,73.2953115986
2018-06-07 19:13:45,73.4655847091
2018-06-07 19:13:45,72.3401065678
2018-06-07 19:13:45,75.2605592214
2018-06-07 19:13:45,75.0655504434
2018-06-07 19:13:45,74.4843907436
2018-06-07 19:13:45,78.7799196941
2018-06-07 19:13:45,76.3742617459
2018-06-07 19:13:45,74.9919982572
2018-06-07 19:13:45,71.2909107833
2018-06-07 19:13:46,74.1914568154
2018-06-07 19:13:46,73.2620892165
2018-06-07 19:13:46,71.7691617443
2018-06-07 19:13:46,78.873050708
2018-06-07 19:13:46,78.2930380094
2018-06-07 19:13:46,74.8024071607
2018-06-07 19:13:46,68.2934462301
2018-06-07 19:13:46,78.1694318516
2018-06-07 19:13:46,74.6728025373
2018-06-07 19:13:47,70.6569239712
2018-06-07 19:13:47,75.6475346002
2018-06-07 19:13:47,71.2851589092
2018-06-07 19:13:47,70.2869923258
2018-06-07 19:13:47,79.0307601696
2018-06-07 19:13:47,73.8621593659
2018-06-07 19:13:47,73.0957603995
2018-06-07 19:13:47,74.5759126594
2018-06-07 19:13:47,72.5303607711
2018-06-07 19:13:48,81.6168948291
2018-06-07 19:13:48,78.4360748336
2018-06-07 19:13:48,79.6343431833
2018-06-07 19:13:48,71.7925144795
2018-06-07 19:13:48,76.6503878355
2018-06-07 19:13:48,75.9069472012
2018-06-07 19:13:48,73.3082262053
2018-06-07 19:13:48,76.5079246193
2018-06-07 19:13:48,74.4632138224
2018-06-07 19:13:49,70.6695521205
2018-06-07 19:13:49,78.1591044815
2018-06-07 19:13:49,75.4899294124
2018-06-07 19:13:49,68.6629253696
2018-06-07 19:13:49,74.4852114535
2018-06-07 19:13:49,71.0832582206
2018-06-07 19:13:49,73.4871962406
2018-06-07 19:13:49,71.5696744143
2018-06-07 19:13:49,75.9024382983
2018-06-07 19:13:50,79.3678048064
2018-06-07 19:13:50,82.2948222362
2018-06-07 19:13:50,73.6530350098
2018-06-07 19:13:50,75.577064229
2018-06-07 19:13:50,70.0990620488
2018-06-07 19:13:50,74.4181176185
2018-06-07 19:13:50,82.3422903063
2018-06-07 19:13:50,74.8841221686
2018-06-07 19:13:50,70.338669371
2018-06-07 19:13:51,75.3962458374
2018-06-07 19:13:51,75.7797655249
2018-06-07 19:13:51,77.9243609689
2018-06-07 19:13:51,68.8586509377
2018-06-07 19:13:51,78.8047428408
2018-06-07 19:13:51,73.3859372221
2018-06-07 19:13:51,75.8249244743
2018-06-07 19:13:51,71.1964375744
2018-06-07 19:13:51,74.0220537923
2018-06-07 19:13:52,74.6803513193
2018-06-07 19:13:52,73.7970009263
2018-06-07 19:13:52,70.1101919029
2018-06-07 19:13:52,70.4472265947
2018-06-07 19:13:52,72.4574062591
2018-06-07 19:13:52,79.1197778154
2018-06-07 19:13:52,77.2735822027
2018-06-07 19:13:52,81.9262950764
2018-06-07 19:13:52,72.0550005519
2018-06-07 19:13:53,72.9748704299
2018-06-07 19:13:53,75.3518668891
2018-06-07 19:13:53,73.9170734582
2018-06-07 19:13:53,76.1954874405
2018-06-07 19:13:53,73.2825301345
2018-06-07 19:13:53,74.1323278715
2018-06-07 19:13:53,76.0547235288
2018-06-07 19:13:53,73.1252132933
2018-06-07 19:13:53,77.1226430611
2018-06-07 19:13:54,76.1253008236
2018-06-07 19:13:54,79.8668267777
2018-06-07 19:13:54,78.6172647958
2018-06-07 19:13:54,71.9371262915
2018-06-07 19:13:54,76.4035842486
2018-06-07 19:13:54,77.0514107827
2018-06-07 19:13:54,75.264328492
2018-06-07 19:13:54,76.1058957998
2018-06-07 19:13:54,76.9143309279
2018-06-07 19:13:55,71.5407424049
2018-06-07 19:13:55,73.8972173065
2018-06-07 19:13:55,72.5005911753
2018-06-07 19:13:55,70.6773142745
2018-06-07 19:13:55,79.7853789122
2018-06-07 19:13:55,78.8708107104
2018-06-07 19:13:55,86.3073086326
2018-06-07 19:13:55,77.1640301956
2018-06-07 19:13:55,76.2499623117
2018-06-07 19:13:56,73.4725316193
2018-06-07 19:13:56,70.605412621
2018-06-07 19:13:56,72.7708511547
2018-06-07 19:13:56,71.7320937928
2018-06-07 19:13:56,72.1811110855
2018-06-07 19:13:56,79.3320178989
2018-06-07 19:13:56,76.5417870625
2018-06-07 19:13:56,72.3319420275
2018-06-07 19:13:56,72.4276993325
2018-06-07 19:13:57,76.9878024233
2018-06-07 19:13:57,80.324904782
2018-06-07 19:13:57,77.8265255616
2018-06-07 19:13:57,77.393889066
2018-06-07 19:13:57,71.7516193914
2018-06-07 19:13:57,73.0996329412
2018-06-07 19:13:57,68.5790349855
2018-06-07 19:13:57,81.7807907511
2018-06-07 19:13:57,76.2575970698
2018-06-07 19:13:58,75.136976319
2018-06-07 19:13:58,74.8472176101
2018-06-07 19:13:58,83.1642037444
2018-06-07 19:13:58,69.1093751112
2018-06-07 19:13:58,72.2088987734
2018-06-07 19:13:58,77.5863850917
2018-06-07 19:13:58,72.3498757801
2018-06-07 19:13:58,75.7462887776
2018-06-07 19:13:58,78.7236828389
2018-06-07 19:13:59,79.0315162818
2018-06-07 19:13:59,75.4311290799
2018-06-07 19:13:59,76.2974538348
2018-06-07 19:13:59,73.4359629956
2018-06-07 19:13:59,73.0755621626
2018-06-07 19:13:59,79.2661032944
2018-06-07 19:13:59,78.8301100663
2018-06-07 19:13:59,80.5976934606
2018-06-07 19:13:59,74.8145761586
2018-06-07 19:14:00,71.2559498555
2018-06-07 19:14:00,78.3932008587
2018-06-07 19:14:00,76.9627999536
2018-06-07 19:14:00,73.6247776447
2018-06-07 19:14:00,79.4077385387
2018-06-07 19:14:00,81.6969221011
2018-06-07 19:14:00,77.7557769013
2018-06-07 19:14:00,76.3398722203
2018-06-07 19:14:00,78.6287699097
2018-06-07 19:14:01,75.0790467618
2018-06-07 19:14:01,76.321964713
2018-06-07 19:14:01,80.9554472784
2018-06-07 19:14:01,72.8501519774
2018-06-07 19:14:01,72.7864374026
2018-06-07 19:14:01,83.4943733543
2018-06-07 19:14:01,75.2435436793
2018-06-07 19:14:01,70.7085644891
2018-06-07 19:14:01,74.1984869331
2018-06-07 19:14:02,75.8493155336
2018-06-07 19:14:02,73.9874606382
2018-06-07 19:14:02,69.3124333231
2018-06-07 19:14:02,79.1213952335
2018-06-07 19:14:02,76.6921876695
2018-06-07 19:14:02,74.4501958303
2018-06-07 19:14:02,74.4172867584
2018-06-07 19:14:02,72.2466608128
2018-06-07 19:14:02,69.8366929072
2018-06-07 19:14:03,79.2446590027
2018-06-07 19:14:03,73.0014984162
2018-06-07 19:14:03,64.3670466135
2018-06-07 19:14:03,78.0558228116
2018-06-07 19:14:03,81.3366900967
2018-06-07 19:14:03,73.2564731136
2018-06-07 19:14:03,77.1678969647
2018-06-07 19:14:03,75.9428107185
2018-06-07 19:14:03,73.0367348672
2018-06-07 19:14:03,76.5672909258
2018-06-07 19:14:04,74.592885406
2018-06-07 19:14:04,77.4072670164
2018-06-07 19:14:04,76.4885837114
2018-06-07 19:14:04,73.9069456113
2018-06-07 19:14:04,74.176233499
2018-06-07 19:14:04,73.1207892458
2018-06-07 19:14:04,73.9935298831
2018-06-07 19:14:04,79.7478756507
2018-06-07 19:14:05,75.0542619801
2018-06-07 19:14:05,81.1920571266
2018-06-07 19:14:05,75.4415530238
2018-06-07 19:14:05,74.6476571507
2018-06-07 19:14:05,75.9777712764
2018-06-07 19:14:05,75.4837751926
2018-06-07 19:14:05,72.3076857688
2018-06-07 19:14:05,79.3962787032
2018-06-07 19:14:05,82.8506748789
2018-06-07 19:14:06,76.9054685495
2018-06-07 19:14:06,77.580406225
2018-06-07 19:14:06,86.7820489413
2018-06-07 19:14:06,72.5033239874
2018-06-07 19:14:06,79.4059135366
2018-06-07 19:14:06,69.1774300293
2018-06-07 19:14:06,76.4970304102
2018-06-07 19:14:06,85.0290304343
2018-06-07 19:14:06,74.7737355549
2018-06-07 19:14:07,74.953279188
2018-06-07 19:14:07,73.6985583611
2018-06-07 19:14:07,73.5225172589
2018-06-07 19:14:07,72.4151009669
2018-06-07 19:14:07,74.4265166968
2018-06-07 19:14:07,75.2799083204
2018-06-07 19:14:07,76.8199376853
2018-06-07 19:14:07,68.3632719999
2018-06-07 19:14:07,79.0867446196
2018-06-07 19:14:08,75.3641868312
2018-06-07 19:14:08,75.6865370215
2018-06-07 19:14:08,77.4983692268
2018-06-07 19:14:08,76.2389677138
2018-06-07 19:14:08,85.8014083768
2018-06-07 19:14:08,73.3347624211
2018-06-07 19:14:08,76.0811159954
2018-06-07 19:14:08,80.7639990178
2018-06-07 19:14:08,79.8464300984
2018-06-07 19:14:08,72.1290701645
2018-06-07 19:14:09,73.6820821803
2018-06-07 19:14:09,68.88883445
2018-06-07 19:14:09,77.0156047407
2018-06-07 19:14:09,76.4316021102
2018-06-07 19:14:09,73.675320397
2018-06-07 19:14:09,77.8248654501
2018-06-07 19:14:09,78.9470208281
2018-06-07 19:14:09,79.7421943905
2018-06-07 19:14:09,80.8552934124
2018-06-07 19:14:10,78.8967632017
2018-06-07 19:14:10,78.3710943687
2018-06-07 19:14:10,80.3929468054
2018-06-07 19:14:10,79.6974916096
2018-06-07 19:14:10,82.7294400704
2018-06-07 19:14:10,75.249262995
2018-06-07 19:14:10,63.7698971707
2018-06-07 19:14:10,75.4801924275
2018-06-07 19:14:10,72.8251294107
2018-06-07 19:14:11,71.2375960505
2018-06-07 19:14:11,71.1928880081
2018-06-07 19:14:11,77.4652374719
2018-06-07 19:14:11,79.3702789998
2018-06-07 19:14:11,82.7887598193
2018-06-07 19:14:11,80.9547319586
2018-06-07 19:14:11,81.1638606847
2018-06-07 19:14:11,78.690067526
2018-06-07 19:14:11,70.3597203571
2018-06-07 19:14:12,74.9156747986
2018-06-07 19:14:12,78.6046789461
2018-06-07 19:14:12,73.3021186208
2018-06-07 19:14:12,75.8336270006
2018-06-07 19:14:12,84.6858064168
2018-06-07 19:14:12,77.9894509102
2018-06-07 19:14:12,76.6949487541
2018-06-07 19:14:12,86.0720172054
2018-06-07 19:14:12,88.1274318415
2018-06-07 19:14:13,71.8213052568
2018-06-07 19:14:13,75.0588839107
2018-06-07 19:14:13,79.4735799554
2018-06-07 19:14:13,69.9137769435
2018-06-07 19:14:13,84.6160741435
2018-06-07 19:14:13,79.9702445172
2018-06-07 19:14:13,75.7430831346
2018-06-07 19:14:13,72.7653430028
2018-06-07 19:14:13,71.2205730655
2018-06-07 19:14:14,69.6801748418
2018-06-07 19:14:14,76.1842510353
2018-06-07 19:14:14,73.5231186063
2018-06-07 19:14:14,76.8300519961
2018-06-07 19:14:14,82.9184279341
2018-06-07 19:14:14,71.6410066512
2018-06-07 19:14:14,68.4316430667
2018-06-07 19:14:14,78.0746469331
2018-06-07 19:14:14,88.7984900011
2018-06-07 19:14:15,74.6456371616
2018-06-07 19:14:15,69.0118276666
2018-06-07 19:14:15,71.895630356
2018-06-07 19:14:15,75.8161580975
2018-06-07 19:14:15,72.6926045091
2018-06-07 19:14:15,78.3432068352
2018-06-07 19:14:15,71.8835789838
2018-06-07 19:14:15,84.3264122793
2018-06-07 19:14:15,86.0098180881
2018-06-07 19:14:16,72.8972710309
2018-06-07 19:14:16,72.7611537046
2018-06-07 19:14:16,75.113733151
2018-06-07 19:14:16,77.587590638
2018-06-07 19:14:16,72.478392018
2018-06-07 19:14:16,72.6384759162
2018-06-07 19:14:16,72.5201208742
2018-06-07 19:14:16,67.6377974498
2018-06-07 19:14:16,73.7011116147
2018-06-07 19:14:17,78.3623204032
2018-06-07 19:14:17,81.1932073056
2018-06-07 19:14:17,82.239712116
2018-06-07 19:14:17,75.1277879462
2018-06-07 19:14:17,66.6371123454
2018-06-07 19:14:17,83.5552764693
2018-06-07 19:14:17,77.8461490208
2018-06-07 19:14:17,76.1336723433
2018-06-07 19:14:17,73.0381668201
2018-06-07 19:14:18,81.5140515805
2018-06-07 19:14:18,81.0096411591
2018-06-07 19:14:18,76.0758058266
2018-06-07 19:14:18,74.7797297118
2018-06-07 19:14:18,82.5433347665
2018-06-07 19:14:18,83.7162864263
2018-06-07 19:14:18,81.2243730228
2018-06-07 19:14:18,76.8229206394
2018-06-07 19:14:18,78.398488468
2018-06-07 19:14:19,73.0025122656
2018-06-07 19:14:19,83.1730416466
2018-06-07 19:14:19,74.3119299913
2018-06-07 19:14:19,78.5717546522
2018-06-07 19:14:19,69.6339148311
2018-06-07 19:14:19,62.1890877597
2018-06-07 19:14:19,77.0993194815
2018-06-07 19:14:19,75.8759065863
2018-06-07 19:14:19,82.2738411839
2018-06-07 19:14:20,76.7257502342
2018-06-07 19:14:20,77.4003632527
2018-06-07 19:14:20,76.966482233
2018-06-07 19:14:20,76.9118100619
2018-06-07 19:14:20,83.5365328011
2018-06-07 19:14:20,74.2369431768
2018-06-07 19:14:20,78.3691160916
2018-06-07 19:14:20,77.9080095431
2018-06-07 19:14:20,73.3497636057
2018-06-07 19:14:21,76.2827574037
2018-06-07 19:14:21,76.5659313581
2018-06-07 19:14:21,86.0896298286
2018-06-07 19:14:21,76.0772986553
2018-06-07 19:14:21,71.9291179501
2018-06-07 19:14:21,82.9550304813
2018-06-07 19:14:21,85.85555709
2018-06-07 19:14:21,71.2639429384
2018-06-07 19:14:21,75.7470855107
2018-06-07 19:14:22,70.1165256556
2018-06-07 19:14:22,69.7873972757
2018-06-07 19:14:22,84.3852774111
2018-06-07 19:14:22,76.2507962121
2018-06-07 19:14:22,73.796362336
2018-06-07 19:14:22,82.303948278
2018-06-07 19:14:22,80.4990148146
2018-06-07 19:14:22,79.6252171159
2018-06-07 19:14:23,74.9566786949
2018-06-07 19:14:23,81.7308352469
2018-06-07 19:14:23,78.5325073431
2018-06-07 19:14:23,78.3390489653
2018-06-07 19:14:23,73.6861475737
2018-06-07 19:14:23,79.7195254332
2018-06-07 19:14:23,74.8156904972
2018-06-07 19:14:23,82.162710707
2018-06-07 19:14:23,76.3092931173
2018-06-07 19:14:24,72.1037410613
2018-06-07 19:14:24,73.9051108594
2018-06-07 19:14:24,82.6126534574
2018-06-07 19:14:24,84.9850626421
2018-06-07 19:14:24,71.7045442781
2018-06-07 19:14:24,72.992732458
2018-06-07 19:14:24,72.1198859286
2018-06-07 19:14:24,71.2647151335
2018-06-07 19:14:24,72.4295099572
2018-06-07 19:14:25,92.9082102697
2018-06-07 19:14:25,73.2453206348
2018-06-07 19:14:25,76.9513395992
2018-06-07 19:14:25,74.757666411
2018-06-07 19:14:25,71.65947245
2018-06-07 19:14:25,82.5716746679
2018-06-07 19:14:25,71.8707888275
2018-06-07 19:14:25,82.199409284
2018-06-07 19:14:25,73.9314389517
2018-06-07 19:14:26,73.8560811444
2018-06-07 19:14:26,83.0660728688
2018-06-07 19:14:26,72.1094644724
2018-06-07 19:14:26,75.9786146251
2018-06-07 19:14:26,76.4478528773
2018-06-07 19:14:26,81.9646285586
2018-06-07 19:14:26,86.1554776107
2018-06-07 19:14:26,78.5618382639
2018-06-07 19:14:26,82.6371469125
2018-06-07 19:14:26,81.5897064031
2018-06-07 19:14:27,81.7023060386
2018-06-07 19:14:27,72.0677612762
2018-06-07 19:14:27,68.432768145
2018-06-07 19:14:27,79.9180720269
2018-06-07 19:14:27,69.3695525535
2018-06-07 19:14:27,66.9511802796
2018-06-07 19:14:27,74.4171616584
2018-06-07 19:14:27,77.5705377544
2018-06-07 19:14:27,78.9165083253
2018-06-07 19:14:28,66.4146517355
2018-06-07 19:14:28,83.5792720709
2018-06-07 19:14:28,78.0090413195
2018-06-07 19:14:28,81.4636485284
2018-06-07 19:14:28,71.5188821464
2018-06-07 19:14:28,73.0073057185
2018-06-07 19:14:28,75.3149079456
2018-06-07 19:14:28,68.3545491892
2018-06-07 19:14:28,73.3743806676
2018-06-07 19:14:29,70.8907664032
2018-06-07 19:14:29,76.3146747397
2018-06-07 19:14:29,72.4954214765
2018-06-07 19:14:29,77.0498945864
2018-06-07 19:14:29,70.9327506476
2018-06-07 19:14:29,75.6218252904
2018-06-07 19:14:29,75.4589609635
2018-06-07 19:14:29,79.2806188671
2018-06-07 19:14:29,79.6530419831
2018-06-07 19:14:30,75.3481236687
2018-06-07 19:14:30,74.5558701742
2018-06-07 19:14:30,75.362190276
2018-06-07 19:14:30,76.7479571689
2018-06-07 19:14:30,76.4530665569
2018-06-07 19:14:30,74.7435642434
2018-06-07 19:14:30,79.0788748351
2018-06-07 19:14:30,71.5325994889
2018-06-07 19:14:30,76.5240980375
2018-06-07 19:14:31,75.2974000441
2018-06-07 19:14:31,72.4496568601
2018-06-07 19:14:31,76.2995316291
2018-06-07 19:14:31,77.229645717
2018-06-07 19:14:31,74.2071864649
2018-06-07 19:14:31,76.464882696
2018-06-07 19:14:31,71.2552555216
2018-06-07 19:14:31,73.3859922961
2018-06-07 19:14:31,72.7617359488
2018-06-07 19:14:32,83.3882354807
2018-06-07 19:14:32,73.0202891554
2018-06-07 19:14:32,75.5536011488
2018-06-07 19:14:32,88.2572583466
2018-06-07 19:14:32,70.9773255426
2018-06-07 19:14:32,72.0652397197
2018-06-07 19:14:32,69.7368969495
2018-06-07 19:14:32,72.6654660437
2018-06-07 19:14:33,78.1464345143
2018-06-07 19:14:33,70.8480239504
2018-06-07 19:14:33,77.3707753307
2018-06-07 19:14:33,80.4070700527
2018-06-07 19:14:33,83.3278988176
2018-06-07 19:14:33,75.2721659771
2018-06-07 19:14:33,71.7236954541
2018-06-07 19:14:33,72.5171332829
2018-06-07 19:14:33,82.454803009
2018-06-07 19:14:34,80.1922758061
2018-06-07 19:14:34,75.505771756
2018-06-07 19:14:34,78.1778510979
2018-06-07 19:14:34,78.1010792858
2018-06-07 19:14:34,73.1671113728
2018-06-07 19:14:34,75.5878053691
2018-06-07 19:14:34,71.8996500019
2018-06-07 19:14:34,76.00133425
2018-06-07 19:14:34,74.1361528169
2018-06-07 19:14:35,69.1503360705
2018-06-07 19:14:35,78.3135553967
2018-06-07 19:14:35,82.0222739711
2018-06-07 19:14:35,72.2481958243
2018-06-07 19:14:35,73.3680300106
2018-06-07 19:14:35,80.2694812622
2018-06-07 19:14:35,73.1612302345
2018-06-07 19:14:35,72.1956396405
2018-06-07 19:14:35,77.4728104957
2018-06-07 19:14:36,74.1554495316
2018-06-07 19:14:36,82.7012893326
2018-06-07 19:14:36,72.0520862093
2018-06-07 19:14:36,74.0813474763
2018-06-07 19:14:36,77.7995312726
2018-06-07 19:14:36,75.52528671
2018-06-07 19:14:36,74.7484252927
2018-06-07 19:14:36,73.9753472025
2018-06-07 19:14:36,72.2267867804
2018-06-07 19:14:36,73.7234601486
2018-06-07 19:14:37,83.148055056
2018-06-07 19:14:37,78.6873629813
2018-06-07 19:14:37,71.4036282943
2018-06-07 19:14:37,66.7574556924
2018-06-07 19:14:37,69.8684591482
2018-06-07 19:14:37,71.7271200929
2018-06-07 19:14:37,76.0191147559
2018-06-07 19:14:37,73.4126614431
2018-06-07 19:14:37,75.816556557
2018-06-07 19:14:38,80.7430471061
2018-06-07 19:14:38,80.9235297661
2018-06-07 19:14:38,69.5411219193
2018-06-07 19:14:38,75.6937155815
2018-06-07 19:14:38,81.0942872842
2018-06-07 19:14:38,79.0826397494
2018-06-07 19:14:38,70.2114287392
2018-06-07 19:14:38,74.4360304984
2018-06-07 19:14:38,77.7676303291
2018-06-07 19:14:39,74.705547816
2018-06-07 19:14:39,68.3251743266
2018-06-07 19:14:39,72.0042697202
2018-06-07 19:14:39,75.3477759403
2018-06-07 19:14:39,80.7483316962
2018-06-07 19:14:39,77.6453348538
2018-06-07 19:14:39,84.102171055
2018-06-07 19:14:39,74.8584844949
2018-06-07 19:14:39,74.8472211872
2018-06-07 19:14:40,77.2402214939
2018-06-07 19:14:40,70.0122326321
2018-06-07 19:14:40,82.7547523177
2018-06-07 19:14:40,75.6082630612
2018-06-07 19:14:40,75.854662065
2018-06-07 19:14:40,77.1588436534
2018-06-07 19:14:40,74.3338286467
2018-06-07 19:14:40,73.779284033
2018-06-07 19:14:40,77.8472391487
2018-06-07 19:14:40,78.3001405505
2018-06-07 19:14:41,72.6813909833
2018-06-07 19:14:41,73.232291835
2018-06-07 19:14:41,69.8945929421
2018-06-07 19:14:41,74.2923832495
2018-06-07 19:14:41,73.2788615877
2018-06-07 19:14:41,72.6823949587
2018-06-07 19:14:41,75.3610569265
2018-06-07 19:14:41,77.6855043783
2018-06-07 19:14:41,74.1042710245
2018-06-07 19:14:42,75.1355282857
2018-06-07 19:14:42,72.6885505318
2018-06-07 19:14:42,77.1275199287
2018-06-07 19:14:42,74.0546040991
2018-06-07 19:14:42,72.8020787601
2018-06-07 19:14:42,78.272512133
2018-06-07 19:14:42,73.9559983803
2018-06-07 19:14:42,75.1416688537
2018-06-07 19:14:42,87.0398022294
2018-06-07 19:14:43,73.2139111497
2018-06-07 19:14:43,75.1495637665
2018-06-07 19:14:43,80.9290511709
2018-06-07 19:14:43,75.1788363648
2018-06-07 19:14:43,81.445899343
2018-06-07 19:14:43,83.3427944031
2018-06-07 19:14:43,80.9121382533
2018-06-07 19:14:43,71.8993772412
2018-06-07 19:14:43,66.4330033675
2018-06-07 19:14:44,75.5057277555
2018-06-07 19:14:44,71.8612601013
2018-06-07 19:14:44,72.732001199
2018-06-07 19:14:44,72.4086635321
2018-06-07 19:14:44,73.4338389618
2018-06-07 19:14:44,77.1984523377
2018-06-07 19:14:44,71.5927347534
2018-06-07 19:14:44,73.4458912542
2018-06-07 19:14:44,76.5904886316
2018-06-07 19:14:44,78.2311144545
2018-06-07 19:14:45,71.0927141486
2018-06-07 19:14:45,76.157263188
2018-06-07 19:14:45,77.6482366645
2018-06-07 19:14:45,72.9988535576
2018-06-07 19:14:45,79.9340089668
2018-06-07 19:14:45,73.1319421306
2018-06-07 19:14:45,69.1387153455
2018-06-07 19:14:45,72.5069936116
2018-06-07 19:14:45,79.4518359503
2018-06-07 19:14:46,78.7096513624
2018-06-07 19:14:46,77.976444983
2018-06-07 19:14:46,80.3462139115
2018-06-07 19:14:46,78.5805154998
2018-06-07 19:14:46,84.3859056149
2018-06-07 19:14:46,75.8596433475
2018-06-07 19:14:46,65.5809421834
2018-06-07 19:14:46,73.3195084752
2018-06-07 19:14:46,88.4620253208
2018-06-07 19:14:47,81.8119646226
2018-06-07 19:14:47,71.8694394592
2018-06-07 19:14:47,77.0466704088
2018-06-07 19:14:47,85.6819928726
2018-06-07 19:14:47,90.8427307826
2018-06-07 19:14:47,81.888154884
2018-06-07 19:14:47,78.0372552309
2018-06-07 19:14:47,77.6311912592
2018-06-07 19:14:47,77.9680521522
2018-06-07 19:14:48,68.9505122046
2018-06-07 19:14:48,89.0357861893
2018-06-07 19:14:48,83.0752527578
2018-06-07 19:14:48,82.5705046721
2018-06-07 19:14:48,69.8367186647
2018-06-07 19:14:48,74.1966197352
2018-06-07 19:14:48,74.0707366858
2018-06-07 19:14:48,76.5661353263
2018-06-07 19:14:48,75.586904596
2018-06-07 19:14:48,80.1463192643
