2018-06-07 17:58:51,102.639545452
2018-06-07 17:58:51,91.8538252328
2018-06-07 17:58:51,93.4858632285
2018-06-07 17:58:51,100.994430269
2018-06-07 17:58:51,97.7361630129
2018-06-07 17:58:52,91.9259538181
2018-06-07 17:58:52,106.471800798
2018-06-07 17:58:52,100.594216632
2018-06-07 17:58:52,104.891386769
2018-06-07 17:58:52,104.935558942
2018-06-07 17:58:52,96.2521900672
2018-06-07 17:58:52,92.9016474385
2018-06-07 17:58:52,96.6701333949
2018-06-07 17:58:52,98.66477334
2018-06-07 17:58:53,100.46885031
2018-06-07 17:58:53,86.636541552
2018-06-07 17:58:53,89.3895657818
2018-06-07 17:58:53,99.8081905996
2018-06-07 17:58:53,100.629213273
2018-06-07 17:58:53,95.4961568095
2018-06-07 17:58:53,99.9795056066
2018-06-07 17:58:53,98.7944235209
2018-06-07 17:58:53,93.435107469
2018-06-07 17:58:54,99.2998193558
2018-06-07 17:58:54,92.9303159468
2018-06-07 17:58:54,90.4781569167
2018-06-07 17:58:54,100.348223144
2018-06-07 17:58:54,102.675949124
2018-06-07 17:58:54,94.8217955162
2018-06-07 17:58:54,98.7451868492
2018-06-07 17:58:54,101.349466793
2018-06-07 17:58:54,105.483106703
2018-06-07 17:58:55,101.468832875
2018-06-07 17:58:55,101.061276021
2018-06-07 17:58:55,98.1471846081
2018-06-07 17:58:55,92.5760649153
2018-06-07 17:58:55,93.3272427273
2018-06-07 17:58:55,105.135315889
2018-06-07 17:58:55,105.051114542
2018-06-07 17:58:55,103.879236033
2018-06-07 17:58:55,100.389128826
2018-06-07 17:58:56,90.3800659312
2018-06-07 17:58:56,98.9199481778
2018-06-07 17:58:56,94.3346788086
2018-06-07 17:58:56,90.9706001951
2018-06-07 17:58:56,94.2905189854
2018-06-07 17:58:56,99.2896519307
2018-06-07 17:58:56,100.79187858
2018-06-07 17:58:56,101.957546413
2018-06-07 17:58:56,92.8276499945
2018-06-07 17:58:57,100.636090498
2018-06-07 17:58:57,86.6021425322
2018-06-07 17:58:57,97.577544745
2018-06-07 17:58:57,108.995833481
2018-06-07 17:58:57,100.637728229
2018-06-07 17:58:57,102.032333096
2018-06-07 17:58:57,97.1231955856
2018-06-07 17:58:57,96.2329678729
2018-06-07 17:58:57,97.3340832292
2018-06-07 17:58:58,94.1178965805
2018-06-07 17:58:58,99.6939718552
2018-06-07 17:58:58,96.2516595403
2018-06-07 17:58:58,93.1854967043
2018-06-07 17:58:58,96.2242018365
2018-06-07 17:58:58,91.200085201
2018-06-07 17:58:58,98.4965948792
2018-06-07 17:58:58,87.7570469243
2018-06-07 17:58:58,96.8679687056
2018-06-07 17:58:59,104.76836932
2018-06-07 17:58:59,99.2567435491
2018-06-07 17:58:59,99.0136400506
2018-06-07 17:58:59,91.5405140719
2018-06-07 17:58:59,84.6340713664
2018-06-07 17:58:59,105.627475969
2018-06-07 17:58:59,94.4127097004
2018-06-07 17:58:59,96.7500207571
2018-06-07 17:58:59,88.8471865418
2018-06-07 17:59:00,101.575188817
2018-06-07 17:59:00,87.777033861
2018-06-07 17:59:00,101.062732658
2018-06-07 17:59:00,95.9932368906
2018-06-07 17:59:00,92.2219088328
2018-06-07 17:59:00,102.218227926
2018-06-07 17:59:00,96.8351858819
2018-06-07 17:59:00,92.9108378262
2018-06-07 17:59:00,102.720467535
2018-06-07 17:59:01,103.330708469
2018-06-07 17:59:01,97.5914163464
2018-06-07 17:59:01,102.281699165
2018-06-07 17:59:01,95.8909754763
2018-06-07 17:59:01,94.4481284354
2018-06-07 17:59:01,99.8848055137
2018-06-07 17:59:01,104.446734982
2018-06-07 17:59:01,92.980859383
2018-06-07 17:59:01,100.472316807
2018-06-07 17:59:01,100.210247742
2018-06-07 17:59:02,99.239901821
2018-06-07 17:59:02,100.63976188
2018-06-07 17:59:02,106.945610278
2018-06-07 17:59:02,98.9742684689
2018-06-07 17:59:02,107.227592149
2018-06-07 17:59:02,96.7987240718
2018-06-07 17:59:02,94.4523120056
2018-06-07 17:59:02,96.5721692378
2018-06-07 17:59:02,100.472559749
2018-06-07 17:59:03,101.958495276
2018-06-07 17:59:03,98.3606966247
2018-06-07 17:59:03,101.03107871
2018-06-07 17:59:03,100.995727194
2018-06-07 17:59:03,98.0267658419
2018-06-07 17:59:03,98.3154475456
2018-06-07 17:59:03,101.584287183
2018-06-07 17:59:03,91.5230599134
2018-06-07 17:59:03,97.8175271746
2018-06-07 17:59:04,100.363512499
2018-06-07 17:59:04,93.3939670365
2018-06-07 17:59:04,96.8416669961
2018-06-07 17:59:04,86.7738983138
2018-06-07 17:59:04,92.2212878651
2018-06-07 17:59:04,102.456154992
2018-06-07 17:59:04,95.2781908967
2018-06-07 17:59:04,94.1037669539
2018-06-07 17:59:04,97.2161065417
2018-06-07 17:59:05,100.341857533
2018-06-07 17:59:05,92.6104617998
2018-06-07 17:59:05,89.3034706065
2018-06-07 17:59:05,102.085104823
2018-06-07 17:59:05,88.8027412313
2018-06-07 17:59:05,82.6335407914
2018-06-07 17:59:05,94.072185721
2018-06-07 17:59:05,98.2564479429
2018-06-07 17:59:06,101.717434703
2018-06-07 17:59:06,98.6487434067
2018-06-07 17:59:06,101.755297845
2018-06-07 17:59:06,94.2112339138
2018-06-07 17:59:06,98.5307656099
2018-06-07 17:59:06,99.485048707
2018-06-07 17:59:06,93.9786786555
2018-06-07 17:59:06,95.0179796386
2018-06-07 17:59:06,94.6771402799
2018-06-07 17:59:06,91.1399841737
2018-06-07 17:59:07,82.6246371001
2018-06-07 17:59:07,103.727422171
2018-06-07 17:59:07,100.599734394
2018-06-07 17:59:07,99.0426658138
2018-06-07 17:59:07,99.2686470713
2018-06-07 17:59:07,101.579584117
2018-06-07 17:59:07,95.7693730907
2018-06-07 17:59:07,100.169291491
2018-06-07 17:59:08,99.4422210715
2018-06-07 17:59:08,101.068009438
2018-06-07 17:59:08,95.9478578702
2018-06-07 17:59:08,96.5879116659
2018-06-07 17:59:08,95.1294489548
2018-06-07 17:59:08,103.407865811
2018-06-07 17:59:08,98.1894015799
2018-06-07 17:59:08,96.7874425403
2018-06-07 17:59:08,90.2380443746
2018-06-07 17:59:09,94.9888806805
2018-06-07 17:59:09,94.6256859902
2018-06-07 17:59:09,106.713370095
2018-06-07 17:59:09,99.4797777936
2018-06-07 17:59:09,92.4753784005
2018-06-07 17:59:09,94.2182259289
2018-06-07 17:59:09,105.342883423
2018-06-07 17:59:09,93.5391408555
2018-06-07 17:59:09,98.4028548736
2018-06-07 17:59:10,90.5340977281
2018-06-07 17:59:10,90.8269241466
2018-06-07 17:59:10,91.7938076507
2018-06-07 17:59:10,100.502758564
2018-06-07 17:59:10,94.9438873549
2018-06-07 17:59:10,93.1458899191
2018-06-07 17:59:10,91.9787828709
2018-06-07 17:59:10,96.4788586548
2018-06-07 17:59:10,95.0024942045
2018-06-07 17:59:11,97.0911367372
2018-06-07 17:59:11,105.469058958
2018-06-07 17:59:11,104.901828132
2018-06-07 17:59:11,90.0162957275
2018-06-07 17:59:11,95.0558647966
2018-06-07 17:59:11,99.0927433771
2018-06-07 17:59:11,101.96520842
2018-06-07 17:59:11,98.5547306674
2018-06-07 17:59:11,93.8800259318
2018-06-07 17:59:12,102.891141884
2018-06-07 17:59:12,92.4548322723
2018-06-07 17:59:12,98.1533722187
2018-06-07 17:59:12,91.1135716394
2018-06-07 17:59:12,102.468343329
2018-06-07 17:59:12,96.2425580503
2018-06-07 17:59:12,84.4815323353
2018-06-07 17:59:12,95.9767023829
2018-06-07 17:59:12,97.7554763223
2018-06-07 17:59:13,94.2635949455
2018-06-07 17:59:13,104.41010948
2018-06-07 17:59:13,93.1343927173
2018-06-07 17:59:13,105.621502353
2018-06-07 17:59:13,103.01274773
2018-06-07 17:59:13,93.2253320948
2018-06-07 17:59:13,98.5491730639
2018-06-07 17:59:13,95.7673298342
2018-06-07 17:59:13,93.6099694643
2018-06-07 17:59:14,87.0296259455
2018-06-07 17:59:14,99.5162641867
2018-06-07 17:59:14,104.251332084
2018-06-07 17:59:14,103.170466135
2018-06-07 17:59:14,98.7618678039
2018-06-07 17:59:14,90.0771140578
2018-06-07 17:59:14,82.9761943399
2018-06-07 17:59:14,93.7065000612
2018-06-07 17:59:14,101.628947994
2018-06-07 17:59:15,94.8268587811
2018-06-07 17:59:15,96.9837539467
2018-06-07 17:59:15,94.5490517596
2018-06-07 17:59:15,101.857999005
2018-06-07 17:59:15,97.5635482085
2018-06-07 17:59:15,93.3121933416
2018-06-07 17:59:15,95.8312664627
2018-06-07 17:59:15,97.5628359443
2018-06-07 17:59:15,100.347449393
2018-06-07 17:59:16,96.9933828399
2018-06-07 17:59:16,90.2154472741
2018-06-07 17:59:16,102.321381537
2018-06-07 17:59:16,99.8396644703
2018-06-07 17:59:16,100.902944832
2018-06-07 17:59:16,102.946368124
2018-06-07 17:59:16,104.0425696
2018-06-07 17:59:16,98.0243482869
2018-06-07 17:59:16,94.4264182618
2018-06-07 17:59:17,98.6602289915
2018-06-07 17:59:17,92.5969488216
2018-06-07 17:59:17,89.6639188034
2018-06-07 17:59:17,91.8721127044
2018-06-07 17:59:17,90.2633597467
2018-06-07 17:59:17,92.9967384807
2018-06-07 17:59:17,94.288443621
2018-06-07 17:59:17,99.7308942074
2018-06-07 17:59:17,104.305931237
2018-06-07 17:59:18,101.148793555
2018-06-07 17:59:18,98.6488321459
2018-06-07 17:59:18,98.2639921807
2018-06-07 17:59:18,99.1002683887
2018-06-07 17:59:18,100.417096047
2018-06-07 17:59:18,97.895115716
2018-06-07 17:59:18,90.0321344776
2018-06-07 17:59:18,95.4643119675
2018-06-07 17:59:18,97.974538528
2018-06-07 17:59:19,99.6286088675
2018-06-07 17:59:19,97.616713052
2018-06-07 17:59:19,97.681268576
2018-06-07 17:59:19,98.9616444511
2018-06-07 17:59:19,85.8444875211
2018-06-07 17:59:19,93.0845242909
2018-06-07 17:59:19,97.7891300597
2018-06-07 17:59:19,104.390463249
2018-06-07 17:59:19,97.0969942875
2018-06-07 17:59:19,100.518251447
2018-06-07 17:59:20,104.874642151
2018-06-07 17:59:20,103.769595068
2018-06-07 17:59:20,102.487603987
2018-06-07 17:59:20,102.314651333
2018-06-07 17:59:20,99.3787558429
2018-06-07 17:59:20,100.11644305
2018-06-07 17:59:20,101.164512026
2018-06-07 17:59:20,101.750412632
2018-06-07 17:59:20,98.8309606096
2018-06-07 17:59:21,92.9707686058
2018-06-07 17:59:21,90.6337051288
2018-06-07 17:59:21,93.0873955653
2018-06-07 17:59:21,97.5520901268
2018-06-07 17:59:21,93.3923308776
2018-06-07 17:59:21,100.306132367
2018-06-07 17:59:21,99.7753559583
2018-06-07 17:59:21,84.9646862413
2018-06-07 17:59:21,95.7750152001
2018-06-07 17:59:22,95.4439819087
2018-06-07 17:59:22,93.319573784
2018-06-07 17:59:22,90.3916359377
2018-06-07 17:59:22,90.0136972934
2018-06-07 17:59:22,93.6482324715
2018-06-07 17:59:22,102.217721973
2018-06-07 17:59:22,99.1759003575
2018-06-07 17:59:22,101.473753253
2018-06-07 17:59:22,96.9266099125
2018-06-07 17:59:23,92.2821665608
2018-06-07 17:59:23,95.8411402573
2018-06-07 17:59:23,99.2346545508
2018-06-07 17:59:23,98.8595387751
2018-06-07 17:59:23,98.8055648989
2018-06-07 17:59:23,99.8636835599
2018-06-07 17:59:23,94.7147545187
2018-06-07 17:59:23,92.3983504745
2018-06-07 17:59:23,100.802127866
2018-06-07 17:59:23,97.9383233251
2018-06-07 17:59:24,89.9604128717
2018-06-07 17:59:24,89.4115620324
2018-06-07 17:59:24,93.9164791953
2018-06-07 17:59:24,98.535215134
2018-06-07 17:59:24,98.8452747352
2018-06-07 17:59:24,102.252965278
2018-06-07 17:59:24,100.416764855
2018-06-07 17:59:24,91.890356764
2018-06-07 17:59:24,94.1174520344
2018-06-07 17:59:25,89.966591386
2018-06-07 17:59:25,95.4507446072
2018-06-07 17:59:25,91.7514960233
2018-06-07 17:59:25,84.9629575522
2018-06-07 17:59:25,102.02015324
2018-06-07 17:59:25,98.7875969882
2018-06-07 17:59:25,103.762506068
2018-06-07 17:59:25,95.1306572421
2018-06-07 17:59:25,100.330690301
2018-06-07 17:59:26,102.915935463
2018-06-07 17:59:26,98.2912714917
2018-06-07 17:59:26,92.2402972952
2018-06-07 17:59:26,97.6151826444
2018-06-07 17:59:26,97.1933494501
2018-06-07 17:59:26,100.143716951
2018-06-07 17:59:26,86.6514051855
2018-06-07 17:59:26,96.0161496243
2018-06-07 17:59:26,103.399988813
2018-06-07 17:59:27,93.7779284829
2018-06-07 17:59:27,89.0164780809
2018-06-07 17:59:27,92.2019213147
2018-06-07 17:59:27,99.3740391045
2018-06-07 17:59:27,100.508604835
2018-06-07 17:59:27,92.5419633942
2018-06-07 17:59:27,92.0371478518
2018-06-07 17:59:27,94.0059206691
2018-06-07 17:59:27,91.117081701
2018-06-07 17:59:28,90.2835699663
2018-06-07 17:59:28,89.6703386234
2018-06-07 17:59:28,83.7717106691
2018-06-07 17:59:28,90.4432577315
2018-06-07 17:59:28,94.8165399391
2018-06-07 17:59:28,96.0783759398
2018-06-07 17:59:28,87.7124779129
2018-06-07 17:59:28,92.8492582359
2018-06-07 17:59:28,102.525772091
2018-06-07 17:59:29,97.330866438
2018-06-07 17:59:29,96.2087050552
2018-06-07 17:59:29,83.8637311545
2018-06-07 17:59:29,92.1091263598
2018-06-07 17:59:29,95.4146329402
2018-06-07 17:59:29,96.3338073408
2018-06-07 17:59:29,89.4838357702
2018-06-07 17:59:29,103.194903023
2018-06-07 17:59:29,88.9285866701
2018-06-07 17:59:30,88.2660313575
2018-06-07 17:59:30,99.6767832277
2018-06-07 17:59:30,100.2236831
2018-06-07 17:59:30,95.7653980177
2018-06-07 17:59:30,90.4128291467
2018-06-07 17:59:30,94.2642306191
2018-06-07 17:59:30,96.5743763893
2018-06-07 17:59:30,89.5290367637
2018-06-07 17:59:30,95.2575373549
2018-06-07 17:59:31,94.5829978988
2018-06-07 17:59:31,88.7313059705
2018-06-07 17:59:31,93.3067464802
2018-06-07 17:59:31,99.8891888473
2018-06-07 17:59:31,98.1320190497
2018-06-07 17:59:31,93.235574334
2018-06-07 17:59:31,98.7661452889
2018-06-07 17:59:31,93.1703057887
2018-06-07 17:59:31,107.522276459
2018-06-07 17:59:32,90.7320314039
2018-06-07 17:59:32,93.7398671572
2018-06-07 17:59:32,90.979618625
2018-06-07 17:59:32,99.0977839015
2018-06-07 17:59:32,95.1970106128
2018-06-07 17:59:32,101.963093319
2018-06-07 17:59:32,99.9611120986
2018-06-07 17:59:32,98.076988713
2018-06-07 17:59:32,93.5834097998
2018-06-07 17:59:33,102.031060301
2018-06-07 17:59:33,92.5349166855
2018-06-07 17:59:33,100.252198
2018-06-07 17:59:33,94.0589077267
2018-06-07 17:59:33,90.4645501945
2018-06-07 17:59:33,104.66105298
2018-06-07 17:59:33,100.193469087
2018-06-07 17:59:33,97.1267485429
2018-06-07 17:59:33,92.3885429204
2018-06-07 17:59:34,103.042208231
2018-06-07 17:59:34,102.003728907
2018-06-07 17:59:34,86.5766152567
2018-06-07 17:59:34,98.7256029823
2018-06-07 17:59:34,95.9761387421
2018-06-07 17:59:34,95.5161311953
2018-06-07 17:59:34,94.0706122388
2018-06-07 17:59:34,86.7497381555
2018-06-07 17:59:34,102.585679239
2018-06-07 17:59:35,89.4674029353
2018-06-07 17:59:35,96.2025294597
2018-06-07 17:59:35,96.9100599295
2018-06-07 17:59:35,99.1512212917
2018-06-07 17:59:35,102.754945668
2018-06-07 17:59:35,88.4106073372
2018-06-07 17:59:35,86.8737113852
2018-06-07 17:59:35,101.520975178
2018-06-07 17:59:35,85.7760966974
2018-06-07 17:59:35,97.8957650943
2018-06-07 17:59:36,88.2967063957
2018-06-07 17:59:36,102.383193673
2018-06-07 17:59:36,93.9681639885
2018-06-07 17:59:36,96.2217478051
2018-06-07 17:59:36,101.95022296
2018-06-07 17:59:36,90.6917772925
2018-06-07 17:59:36,96.0674374799
2018-06-07 17:59:36,94.7961622318
2018-06-07 17:59:36,102.741156324
2018-06-07 17:59:37,109.301971287
2018-06-07 17:59:37,95.8970364294
2018-06-07 17:59:37,95.7264435664
2018-06-07 17:59:37,99.3029080932
2018-06-07 17:59:37,101.896812513
2018-06-07 17:59:37,90.4132267419
2018-06-07 17:59:37,88.946941127
2018-06-07 17:59:37,102.11005584
2018-06-07 17:59:37,102.178513078
2018-06-07 17:59:38,91.3594997543
2018-06-07 17:59:38,92.0809994729
2018-06-07 17:59:38,87.4983771857
2018-06-07 17:59:38,102.779642425
2018-06-07 17:59:38,85.7538478431
2018-06-07 17:59:38,98.9221222076
2018-06-07 17:59:38,92.8732416086
2018-06-07 17:59:38,100.225229167
2018-06-07 17:59:38,103.210125623
2018-06-07 17:59:39,95.6161732118
2018-06-07 17:59:39,89.5238687484
2018-06-07 17:59:39,94.7152273992
2018-06-07 17:59:39,90.5906572146
2018-06-07 17:59:39,91.5869661884
2018-06-07 17:59:39,96.6993700606
2018-06-07 17:59:39,93.1482457145
2018-06-07 17:59:39,89.8450538586
2018-06-07 17:59:39,97.9939142066
2018-06-07 17:59:40,106.181931834
2018-06-07 17:59:40,107.877103763
2018-06-07 17:59:40,77.5851909059
2018-06-07 17:59:40,80.9507694049
2018-06-07 17:59:40,108.644913016
2018-06-07 17:59:40,107.174654073
2018-06-07 17:59:40,111.901146999
2018-06-07 17:59:40,86.05147625
2018-06-07 17:59:40,106.854748913
2018-06-07 17:59:41,95.4396380246
2018-06-07 17:59:41,97.3876732473
2018-06-07 17:59:41,105.369514004
2018-06-07 17:59:41,103.72866395
2018-06-07 17:59:41,99.0739773568
2018-06-07 17:59:41,92.4708091682
2018-06-07 17:59:41,93.2504040463
2018-06-07 17:59:41,100.157067394
2018-06-07 17:59:41,89.0879473184
2018-06-07 17:59:42,92.372671533
2018-06-07 17:59:42,94.7058480946
2018-06-07 17:59:42,97.7391322596
2018-06-07 17:59:42,94.5293755793
2018-06-07 17:59:42,86.5142088169
2018-06-07 17:59:42,94.1543083465
2018-06-07 17:59:42,96.5002861186
2018-06-07 17:59:42,99.6836587903
2018-06-07 17:59:42,93.7250136018
2018-06-07 17:59:43,96.6548898243
2018-06-07 17:59:43,80.8895924569
2018-06-07 17:59:43,105.659172509
2018-06-07 17:59:43,85.0434142337
2018-06-07 17:59:43,103.225300211
2018-06-07 17:59:43,88.6538717159
2018-06-07 17:59:43,95.1654127921
2018-06-07 17:59:43,103.624790724
2018-06-07 17:59:43,94.8437458369
2018-06-07 17:59:44,101.464704219
2018-06-07 17:59:44,89.1164724746
2018-06-07 17:59:44,91.4762116857
2018-06-07 17:59:44,84.6256769024
2018-06-07 17:59:44,95.3937425312
2018-06-07 17:59:44,97.3612572336
2018-06-07 17:59:44,91.4583213128
2018-06-07 17:59:44,84.759382852
2018-06-07 17:59:44,99.6836752773
2018-06-07 17:59:45,84.1802268514
2018-06-07 17:59:45,88.6374379297
2018-06-07 17:59:45,98.5817449142
2018-06-07 17:59:45,103.203380126
2018-06-07 17:59:45,79.8570606381
2018-06-07 17:59:45,98.9401550259
2018-06-07 17:59:45,100.171880008
2018-06-07 17:59:45,94.3107731322
2018-06-07 17:59:45,108.194016996
2018-06-07 17:59:46,101.238795502
2018-06-07 17:59:46,105.918746703
2018-06-07 17:59:46,87.2745304897
2018-06-07 17:59:46,93.0957450523
2018-06-07 17:59:46,99.548402759
2018-06-07 17:59:46,82.0736319172
2018-06-07 17:59:46,95.5887838422
2018-06-07 17:59:46,96.0432715684
2018-06-07 17:59:46,91.3496872898
2018-06-07 17:59:47,85.9719779828
2018-06-07 17:59:47,91.1832213632
2018-06-07 17:59:47,94.2215353139
2018-06-07 17:59:47,103.31013888
2018-06-07 17:59:47,86.5248696676
2018-06-07 17:59:47,94.1041492245
2018-06-07 17:59:47,90.7083092179
2018-06-07 17:59:47,90.9952193307
2018-06-07 17:59:47,99.2078745243
2018-06-07 17:59:48,96.7188795924
2018-06-07 17:59:48,93.0416153597
2018-06-07 17:59:48,97.3359694083
2018-06-07 17:59:48,94.6831205417
2018-06-07 17:59:48,98.3958599478
2018-06-07 17:59:48,94.9578981355
2018-06-07 17:59:48,98.8130391544
2018-06-07 17:59:48,96.6791014797
2018-06-07 17:59:48,95.7710894381
2018-06-07 17:59:49,83.8689747311
2018-06-07 17:59:49,82.8970374527
2018-06-07 17:59:49,94.6385839421
2018-06-07 17:59:49,87.8668808414
2018-06-07 17:59:49,78.4811993456
2018-06-07 17:59:49,101.863443093
2018-06-07 17:59:49,90.8149632362
2018-06-07 17:59:49,91.6644260343
2018-06-07 17:59:49,86.969187398
2018-06-07 17:59:50,93.4975395054
2018-06-07 17:59:50,103.485861706
2018-06-07 17:59:50,90.8047360074
2018-06-07 17:59:50,94.1195625664
2018-06-07 17:59:50,95.1150592389
2018-06-07 17:59:50,102.444935211
2018-06-07 17:59:50,92.5354262345
2018-06-07 17:59:50,103.049222817
2018-06-07 17:59:50,99.7312941346
2018-06-07 17:59:51,100.288291097
2018-06-07 17:59:51,100.251716946
2018-06-07 17:59:51,90.5859727223
2018-06-07 17:59:51,103.589285019
2018-06-07 17:59:51,103.62868962
2018-06-07 17:59:51,90.8861040704
2018-06-07 17:59:51,101.664187417
2018-06-07 17:59:51,90.2383804776
2018-06-07 17:59:51,97.243502993
2018-06-07 17:59:52,94.8663012827
2018-06-07 17:59:52,95.2438413804
2018-06-07 17:59:52,95.7064653978
2018-06-07 17:59:52,92.0132556966
2018-06-07 17:59:52,84.6578282885
2018-06-07 17:59:52,85.8779264778
2018-06-07 17:59:52,92.0044681494
2018-06-07 17:59:52,81.8580261536
2018-06-07 17:59:52,64.3558006535
2018-06-07 17:59:53,87.9588139832
2018-06-07 17:59:53,76.2708808928
2018-06-07 17:59:53,85.545227444
2018-06-07 17:59:53,100.342885944
2018-06-07 17:59:53,85.4671476436
2018-06-07 17:59:53,86.3387437352
2018-06-07 17:59:53,91.0518239225
2018-06-07 17:59:53,72.6542489233
2018-06-07 17:59:53,100.460301551
2018-06-07 17:59:54,83.7246469056
2018-06-07 17:59:54,86.1002019916
2018-06-07 17:59:54,98.6147630339
2018-06-07 17:59:54,96.9654184901
2018-06-07 17:59:54,91.5503164639
2018-06-07 17:59:54,96.4969039643
2018-06-07 17:59:54,92.299909263
2018-06-07 17:59:54,96.762227217
2018-06-07 17:59:54,92.8040829951
2018-06-07 17:59:55,96.0624036862
2018-06-07 17:59:55,85.5550583695
2018-06-07 17:59:55,98.0544144464
2018-06-07 17:59:55,98.1796463842
2018-06-07 17:59:55,108.187630447
2018-06-07 17:59:55,93.5723001428
2018-06-07 17:59:55,99.5255457129
2018-06-07 17:59:55,95.8533521006
2018-06-07 17:59:55,102.921680195
2018-06-07 17:59:56,92.8106125933
2018-06-07 17:59:56,95.5349142444
2018-06-07 17:59:56,108.402157521
2018-06-07 17:59:56,104.846498864
2018-06-07 17:59:56,103.014790108
2018-06-07 17:59:56,104.727365942
2018-06-07 17:59:56,102.396063598
2018-06-07 17:59:56,88.9344302499
2018-06-07 17:59:56,87.780236332
2018-06-07 17:59:57,85.8339610891
2018-06-07 17:59:57,83.239728167
2018-06-07 17:59:57,91.3457380193
2018-06-07 17:59:57,96.6026078026
2018-06-07 17:59:57,96.9515316503
2018-06-07 17:59:57,102.167467418
2018-06-07 17:59:57,93.4109449554
2018-06-07 17:59:57,93.5927721094
2018-06-07 17:59:57,99.195759202
2018-06-07 17:59:58,93.5732262735
2018-06-07 17:59:58,97.1082656464
2018-06-07 17:59:58,90.9076604621
2018-06-07 17:59:58,92.7653807318
2018-06-07 17:59:58,83.6053461705
2018-06-07 17:59:58,76.3617043513
2018-06-07 17:59:58,76.0984298666
2018-06-07 17:59:58,87.9504419358
2018-06-07 17:59:58,81.9087146664
2018-06-07 17:59:58,79.2183134595
2018-06-07 17:59:59,71.75709337
2018-06-07 17:59:59,76.3423574942
2018-06-07 17:59:59,75.5470986465
2018-06-07 17:59:59,68.5488082244
2018-06-07 17:59:59,63.3402451414
