2018-06-06 21:46:59,135.385508611
2018-06-06 21:46:59,135.198399027
2018-06-06 21:46:59,134.968536093
2018-06-06 21:46:59,135.323465725
2018-06-06 21:46:59,135.26200558
2018-06-06 21:46:59,135.083491059
2018-06-06 21:47:00,135.03115594
2018-06-06 21:47:00,135.031292067
2018-06-06 21:47:00,134.652374053
2018-06-06 21:47:00,135.073362034
2018-06-06 21:47:00,135.156175643
2018-06-06 21:47:00,134.979150008
2018-06-06 21:47:00,135.16649653
2018-06-06 21:47:00,135.208574905
2018-06-06 21:47:00,135.073281608
2018-06-06 21:47:01,135.115198817
2018-06-06 21:47:01,134.685651767
2018-06-06 21:47:01,135.300626444
2018-06-06 21:47:01,134.906192186
2018-06-06 21:47:01,135.343708061
2018-06-06 21:47:01,135.189441637
2018-06-06 21:47:01,135.208879058
2018-06-06 21:47:01,134.695963036
2018-06-06 21:47:01,135.136044518
2018-06-06 21:47:02,134.936806151
2018-06-06 21:47:02,135.522185501
2018-06-06 21:47:02,134.790279928
2018-06-06 21:47:02,135.240869158
2018-06-06 21:47:02,134.875444154
2018-06-06 21:47:02,135.271541946
2018-06-06 21:47:02,135.114321193
2018-06-06 21:47:02,134.947598533
2018-06-06 21:47:02,135.290417829
2018-06-06 21:47:03,135.262197417
2018-06-06 21:47:03,134.810697453
2018-06-06 21:47:03,135.062801341
2018-06-06 21:47:03,135.083796327
2018-06-06 21:47:03,135.020926142
2018-06-06 21:47:03,135.062847265
2018-06-06 21:47:03,134.926530457
2018-06-06 21:47:03,135.310823964
2018-06-06 21:47:03,135.217774765
2018-06-06 21:47:04,134.864598483
2018-06-06 21:47:04,135.073174647
2018-06-06 21:47:04,134.864153978
2018-06-06 21:47:04,135.072670817
2018-06-06 21:47:04,135.0
2018-06-06 21:47:04,134.926691603
2018-06-06 21:47:04,135.031417898
2018-06-06 21:47:04,135.031257924
2018-06-06 21:47:04,134.685075838
2018-06-06 21:47:05,135.156745313
2018-06-06 21:47:05,134.968536093
2018-06-06 21:47:05,135.447532864
2018-06-06 21:47:05,134.884547954
2018-06-06 21:47:05,135.177127687
2018-06-06 21:47:05,135.156459959
2018-06-06 21:47:05,134.979058561
2018-06-06 21:47:05,134.863706546
2018-06-06 21:47:05,134.737898537
2018-06-06 21:47:06,135.073523416
2018-06-06 21:47:06,134.958224011
2018-06-06 21:47:06,134.810766921
2018-06-06 21:47:06,135.010415521
2018-06-06 21:47:06,135.1455788
2018-06-06 21:47:06,134.915865289
2018-06-06 21:47:06,134.895292917
2018-06-06 21:47:06,135.0
2018-06-06 21:47:06,134.958055806
2018-06-06 21:47:07,134.905780824
2018-06-06 21:47:07,134.9579789
2018-06-06 21:47:07,135.429213049
2018-06-06 21:47:07,135.156289246
2018-06-06 21:47:07,135.146429202
2018-06-06 21:47:07,135.177385748
2018-06-06 21:47:07,134.979172746
2018-06-06 21:47:07,134.707783622
2018-06-06 21:47:07,135.281216801
2018-06-06 21:47:08,135.197750316
2018-06-06 21:47:08,134.958086489
2018-06-06 21:47:08,134.91608094
2018-06-06 21:47:08,134.937290306
2018-06-06 21:47:08,135.135057798
2018-06-06 21:47:08,134.916448066
2018-06-06 21:47:08,135.218963696
2018-06-06 21:47:08,134.780316693
2018-06-06 21:47:08,134.968570612
2018-06-06 21:47:09,135.094495428
2018-06-06 21:47:09,135.083796327
2018-06-06 21:47:09,135.187581002
2018-06-06 21:47:09,135.114612245
2018-06-06 21:47:09,134.906158043
2018-06-06 21:47:09,134.769139134
2018-06-06 21:47:09,135.166375662
2018-06-06 21:47:09,134.885346055
2018-06-06 21:47:09,135.198399027
2018-06-06 21:47:10,135.167225441
2018-06-06 21:47:10,135.0
2018-06-06 21:47:10,135.146536201
2018-06-06 21:47:10,135.073469543
2018-06-06 21:47:10,135.083643414
2018-06-06 21:47:10,134.809999954
2018-06-06 21:47:10,135.168083946
2018-06-06 21:47:10,135.010461161
2018-06-06 21:47:10,135.073308397
2018-06-06 21:47:11,134.96861652
2018-06-06 21:47:11,135.146482682
2018-06-06 21:47:11,135.125373497
2018-06-06 21:47:11,135.136493261
2018-06-06 21:47:11,135.314118451
2018-06-06 21:47:11,135.294253067
2018-06-06 21:47:11,135.135895591
2018-06-06 21:47:11,135.187854342
2018-06-06 21:47:11,134.936898947
2018-06-06 21:47:11,134.821770337
2018-06-06 21:47:12,135.209490034
2018-06-06 21:47:12,135.063031635
2018-06-06 21:47:12,135.020812124
2018-06-06 21:47:12,135.228434301
2018-06-06 21:47:12,134.843082975
2018-06-06 21:47:12,134.842795951
2018-06-06 21:47:12,135.041882872
2018-06-06 21:47:12,135.346733476
2018-06-06 21:47:12,135.07349647
2018-06-06 21:47:13,135.198471369
2018-06-06 21:47:13,135.104937208
2018-06-06 21:47:13,135.405755955
2018-06-06 21:47:13,135.166738793
2018-06-06 21:47:13,135.197822185
2018-06-06 21:47:13,135.10497566
2018-06-06 21:47:13,134.93703763
2018-06-06 21:47:13,135.395280515
2018-06-06 21:47:13,135.073147955
2018-06-06 21:47:14,135.292429438
2018-06-06 21:47:14,135.187717572
2018-06-06 21:47:14,135.353160231
2018-06-06 21:47:14,135.239642707
2018-06-06 21:47:14,135.376252903
2018-06-06 21:47:14,134.841812165
2018-06-06 21:47:14,135.489517563
2018-06-06 21:47:14,135.385088451
2018-06-06 21:47:14,135.167042616
2018-06-06 21:47:15,135.094115998
2018-06-06 21:47:15,135.30226709
2018-06-06 21:47:15,135.031326284
2018-06-06 21:47:15,135.272037815
2018-06-06 21:47:15,135.010434489
2018-06-06 21:47:15,135.186968885
2018-06-06 21:47:15,134.748704333
2018-06-06 21:47:15,135.114988639
2018-06-06 21:47:15,134.780316693
2018-06-06 21:47:15,135.209107756
2018-06-06 21:47:16,135.25019832
2018-06-06 21:47:16,135.178099308
2018-06-06 21:47:16,135.020895615
2018-06-06 21:47:16,135.198471369
2018-06-06 21:47:16,134.895598185
2018-06-06 21:47:16,134.947751447
2018-06-06 21:47:16,134.926852045
2018-06-06 21:47:16,135.062391024
2018-06-06 21:47:16,135.0837657
2018-06-06 21:47:17,135.104822019
2018-06-06 21:47:17,135.197822185
2018-06-06 21:47:17,134.768969883
2018-06-06 21:47:17,134.821900692
2018-06-06 21:47:17,135.073281608
2018-06-06 21:47:17,135.01043069
2018-06-06 21:47:17,134.769981683
2018-06-06 21:47:17,135.177385748
2018-06-06 21:47:17,135.197894107
2018-06-06 21:47:18,134.790203136
2018-06-06 21:47:18,134.926932002
2018-06-06 21:47:18,135.271344104
2018-06-06 21:47:18,135.051964233
2018-06-06 21:47:18,134.979096761
2018-06-06 21:47:18,135.260955472
2018-06-06 21:47:18,135.0
2018-06-06 21:47:18,135.0209721
2018-06-06 21:47:18,135.041518674
2018-06-06 21:47:19,134.738281651
2018-06-06 21:47:19,135.020910868
2018-06-06 21:47:19,135.041791225
2018-06-06 21:47:19,135.272336206
2018-06-06 21:47:19,135.052344019
2018-06-06 21:47:19,135.260955472
2018-06-06 21:47:19,135.343458325
2018-06-06 21:47:19,135.020987464
2018-06-06 21:47:19,134.884885347
2018-06-06 21:47:20,134.989565511
2018-06-06 21:47:20,134.864203512
2018-06-06 21:47:20,134.842507875
2018-06-06 21:47:20,135.042051941
2018-06-06 21:47:20,135.03151005
2018-06-06 21:47:20,135.06266397
2018-06-06 21:47:20,134.958009696
2018-06-06 21:47:20,134.989523537
2018-06-06 21:47:20,135.052420644
2018-06-06 21:47:21,135.062686823
2018-06-06 21:47:21,135.230186334
2018-06-06 21:47:21,135.020949096
2018-06-06 21:47:21,135.167469832
2018-06-06 21:47:21,134.979112003
2018-06-06 21:47:21,134.769223667
2018-06-06 21:47:21,135.031394945
2018-06-06 21:47:21,135.20842316
2018-06-06 21:47:21,135.229348693
2018-06-06 21:47:22,135.303370838
2018-06-06 21:47:22,134.842565574
2018-06-06 21:47:22,134.800363945
2018-06-06 21:47:22,135.041913511
2018-06-06 21:47:22,134.979073858
2018-06-06 21:47:22,134.926287404
2018-06-06 21:47:22,135.292536084
2018-06-06 21:47:22,135.052210464
2018-06-06 21:47:22,135.301062206
2018-06-06 21:47:23,134.979165172
2018-06-06 21:47:23,135.324766894
2018-06-06 21:47:23,135.093501642
2018-06-06 21:47:23,135.156917025
2018-06-06 21:47:23,134.979058561
2018-06-06 21:47:23,135.156232424
2018-06-06 21:47:23,135.2299344
2018-06-06 21:47:23,135.062459037
2018-06-06 21:47:23,135.103871858
2018-06-06 21:47:24,135.218645381
2018-06-06 21:47:24,135.104860387
2018-06-06 21:47:24,135.114946695
2018-06-06 21:47:24,134.843140255
2018-06-06 21:47:24,135.135945197
2018-06-06 21:47:24,135.156403013
2018-06-06 21:47:24,135.073174647
2018-06-06 21:47:24,134.968559114
2018-06-06 21:47:24,135.041745551
2018-06-06 21:47:25,135.14563166
2018-06-06 21:47:25,134.603712249
2018-06-06 21:47:25,135.105014141
2018-06-06 21:47:25,135.041791225
2018-06-06 21:47:25,135.125648438
2018-06-06 21:47:25,135.115072618
2018-06-06 21:47:25,135.344710649
2018-06-06 21:47:25,135.104287798
2018-06-06 21:47:25,135.020949096
2018-06-06 21:47:26,135.041760765
2018-06-06 21:47:26,134.937290306
2018-06-06 21:47:26,135.166799469
2018-06-06 21:47:26,134.958269651
2018-06-06 21:47:26,135.345088129
2018-06-06 21:47:26,135.332507138
2018-06-06 21:47:26,134.989422969
2018-06-06 21:47:26,134.89494735
2018-06-06 21:47:26,135.394850409
2018-06-06 21:47:27,135.031544746
2018-06-06 21:47:27,135.376802763
2018-06-06 21:47:27,135.230523107
2018-06-06 21:47:27,134.958025077
2018-06-06 21:47:27,135.177839168
2018-06-06 21:47:27,134.810627933
2018-06-06 21:47:27,134.979134823
2018-06-06 21:47:27,135.042005696
2018-06-06 21:47:27,135.15714656
2018-06-06 21:47:27,135.29189737
2018-06-06 21:47:28,135.272037815
2018-06-06 21:47:28,135.125556657
2018-06-06 21:47:28,134.968662293
2018-06-06 21:47:28,135.344208625
2018-06-06 21:47:28,134.801020758
2018-06-06 21:47:28,135.457026982
2018-06-06 21:47:28,135.0
2018-06-06 21:47:28,135.125419237
2018-06-06 21:47:29,135.145737497
2018-06-06 21:47:29,135.156175643
2018-06-06 21:47:29,135.178164462
2018-06-06 21:47:29,135.104325776
2018-06-06 21:47:29,134.979043242
2018-06-06 21:47:29,134.748612453
2018-06-06 21:47:29,135.271344104
2018-06-06 21:47:29,135.440405444
2018-06-06 21:47:29,135.052439835
2018-06-06 21:47:30,134.947751447
2018-06-06 21:47:30,134.811802861
2018-06-06 21:47:30,135.167531042
2018-06-06 21:47:30,134.799702783
2018-06-06 21:47:30,134.947827569
2018-06-06 21:47:30,135.166436074
2018-06-06 21:47:30,135.104668827
2018-06-06 21:47:30,135.052229502
2018-06-06 21:47:30,134.894405244
2018-06-06 21:47:30,134.863606715
2018-06-06 21:47:31,135.06243635
2018-06-06 21:47:31,135.104325776
2018-06-06 21:47:31,135.313545463
2018-06-06 21:47:31,135.302817958
2018-06-06 21:47:31,134.94754096
2018-06-06 21:47:31,135.219282941
2018-06-06 21:47:31,135.229599345
2018-06-06 21:47:31,134.821900692
2018-06-06 21:47:31,135.219203042
2018-06-06 21:47:32,134.832285061
2018-06-06 21:47:32,135.145525978
2018-06-06 21:47:32,134.98961092
2018-06-06 21:47:32,135.280096636
2018-06-06 21:47:32,135.208802937
2018-06-06 21:47:32,135.135450763
2018-06-06 21:47:32,135.114821048
2018-06-06 21:47:32,135.28265549
2018-06-06 21:47:32,135.167837761
2018-06-06 21:47:33,134.800947992
2018-06-06 21:47:33,135.208726871
2018-06-06 21:47:33,135.135155825
2018-06-06 21:47:33,134.989527366
2018-06-06 21:47:33,134.958284842
2018-06-06 21:47:33,135.198543763
2018-06-06 21:47:33,135.010472634
2018-06-06 21:47:33,135.062618313
2018-06-06 21:47:33,135.37556783
2018-06-06 21:47:34,135.187376518
2018-06-06 21:47:34,135.146322359
2018-06-06 21:47:34,135.05245904
2018-06-06 21:47:34,134.926932002
2018-06-06 21:47:34,135.052039749
2018-06-06 21:47:34,135.188197139
2018-06-06 21:47:34,134.8851371
2018-06-06 21:47:34,135.06266397
2018-06-06 21:47:34,135.083980562
2018-06-06 21:47:35,135.041684809
2018-06-06 21:47:35,135.010522641
2018-06-06 21:47:35,135.0
2018-06-06 21:47:35,134.989542658
2018-06-06 21:47:35,135.020941439
2018-06-06 21:47:35,134.958086489
2018-06-06 21:47:35,135.13569753
2018-06-06 21:47:35,135.0
2018-06-06 21:47:35,135.083248441
2018-06-06 21:47:35,134.968605055
2018-06-06 21:47:36,135.0104231
2018-06-06 21:47:36,134.947655981
2018-06-06 21:47:36,135.219683307
2018-06-06 21:47:36,135.093944535
2018-06-06 21:47:36,134.71713778
2018-06-06 21:47:36,134.895062792
2018-06-06 21:47:36,135.239294583
2018-06-06 21:47:36,134.832774559
2018-06-06 21:47:36,135.073094631
2018-06-06 21:47:37,135.146002762
2018-06-06 21:47:37,135.062686823
2018-06-06 21:47:37,134.958163002
2018-06-06 21:47:37,135.167837761
2018-06-06 21:47:37,134.592765122
2018-06-06 21:47:37,135.104860387
2018-06-06 21:47:37,135.18805987
2018-06-06 21:47:37,135.145525978
2018-06-06 21:47:37,135.208499005
2018-06-06 21:47:38,134.968719323
2018-06-06 21:47:38,134.989546473
2018-06-06 21:47:38,135.0
2018-06-06 21:47:38,135.166920954
2018-06-06 21:47:38,135.020949096
2018-06-06 21:47:38,135.031292067
2018-06-06 21:47:38,135.020827254
2018-06-06 21:47:38,134.758866396
2018-06-06 21:47:38,135.178425555
2018-06-06 21:47:38,134.664327359
2018-06-06 21:47:39,135.167592296
2018-06-06 21:47:39,134.790203136
2018-06-06 21:47:39,134.958055806
2018-06-06 21:47:39,134.895560124
2018-06-06 21:47:39,135.062391024
2018-06-06 21:47:39,135.156688159
2018-06-06 21:47:39,135.05245904
2018-06-06 21:47:39,134.750074521
2018-06-06 21:47:39,134.937129748
2018-06-06 21:47:40,134.894908813
2018-06-06 21:47:40,134.789664016
2018-06-06 21:47:40,135.062368386
2018-06-06 21:47:40,134.853410241
2018-06-06 21:47:40,135.229265264
2018-06-06 21:47:40,134.979089132
2018-06-06 21:47:40,134.958284842
2018-06-06 21:47:40,134.894985859
2018-06-06 21:47:40,135.125556657
2018-06-06 21:47:41,135.313545463
2018-06-06 21:47:41,134.843653891
2018-06-06 21:47:41,135.062847265
2018-06-06 21:47:41,134.779995345
2018-06-06 21:47:41,135.240781139
2018-06-06 21:47:41,135.083980562
2018-06-06 21:47:41,134.864893206
2018-06-06 21:47:41,135.218724873
2018-06-06 21:47:41,134.979066212
2018-06-06 21:47:42,135.0209721
2018-06-06 21:47:42,135.083643414
2018-06-06 21:47:42,135.146375761
2018-06-06 21:47:42,135.020834828
2018-06-06 21:47:42,135.094219176
2018-06-06 21:47:42,135.052420644
2018-06-06 21:47:42,134.979218071
2018-06-06 21:47:42,134.947463998
2018-06-06 21:47:42,135.310823964
2018-06-06 21:47:43,135.261909766
2018-06-06 21:47:43,135.041563852
2018-06-06 21:47:43,135.343708061
2018-06-06 21:47:43,135.052039749
2018-06-06 21:47:43,135.114779226
2018-06-06 21:47:43,135.344585006
2018-06-06 21:47:43,135.06296237
2018-06-06 21:47:43,135.135549362
2018-06-06 21:47:43,135.07280273
2018-06-06 21:47:44,134.780477015
2018-06-06 21:47:44,135.605288085
2018-06-06 21:47:44,135.104098322
2018-06-06 21:47:44,134.747689941
2018-06-06 21:47:44,135.219442912
2018-06-06 21:47:44,135.353801624
2018-06-06 21:47:44,134.874351562
2018-06-06 21:47:44,134.620283898
2018-06-06 21:47:44,135.304594308
2018-06-06 21:47:45,134.968730704
2018-06-06 21:47:45,135.356390666
2018-06-06 21:47:45,134.604719485
2018-06-06 21:47:45,135.073308397
2018-06-06 21:47:45,134.958345497
2018-06-06 21:47:45,134.927722068
2018-06-06 21:47:45,136.260634398
2018-06-06 21:47:45,136.49397037
2018-06-06 21:47:45,134.831977668
2018-06-06 21:47:46,135.303814597
2018-06-06 21:47:46,135.104211925
2018-06-06 21:47:46,135.30392574
2018-06-06 21:47:46,135.220893227
2018-06-06 21:47:46,134.968605055
2018-06-06 21:47:46,135.396287751
2018-06-06 21:47:46,135.176934633
2018-06-06 21:47:46,135.062549953
2018-06-06 21:47:46,135.558297519
2018-06-06 21:47:47,135.282449063
2018-06-06 21:47:47,135.084042154
2018-06-06 21:47:47,135.115367513
2018-06-06 21:47:47,135.292109965
2018-06-06 21:47:47,135.177709383
2018-06-06 21:47:47,134.968707933
2018-06-06 21:47:47,135.041836998
2018-06-06 21:47:47,135.146696993
2018-06-06 21:47:47,135.290944512
2018-06-06 21:47:48,135.365069205
2018-06-06 21:47:48,135.04166965
2018-06-06 21:47:48,134.978997149
2018-06-06 21:47:48,135.502031222
2018-06-06 21:47:48,135.31286063
2018-06-06 21:47:48,135.482877145
2018-06-06 21:47:48,135.072961659
2018-06-06 21:47:48,134.926664795
2018-06-06 21:47:48,134.989481223
2018-06-06 21:47:49,135.315618068
2018-06-06 21:47:49,134.937540963
2018-06-06 21:47:49,135.177385748
2018-06-06 21:47:49,135.1148629
2018-06-06 21:47:49,135.187922801
2018-06-06 21:47:49,135.460197168
2018-06-06 21:47:49,135.291685085
2018-06-06 21:47:49,134.98951203
2018-06-06 21:47:49,134.916478515
2018-06-06 21:47:50,135.344333994
2018-06-06 21:47:50,135.125556657
2018-06-06 21:47:50,134.947694209
2018-06-06 21:47:50,135.554019645
2018-06-06 21:47:50,135.240957243
2018-06-06 21:47:50,135.177385748
2018-06-06 21:47:50,134.874351562
2018-06-06 21:47:50,135.32405587
2018-06-06 21:47:50,135.094081655
2018-06-06 21:47:50,135.052286698
2018-06-06 21:47:51,135.198688711
2018-06-06 21:47:51,135.261241029
2018-06-06 21:47:51,135.12532779
2018-06-06 21:47:51,135.470741659
2018-06-06 21:47:51,135.354703499
2018-06-06 21:47:51,135.104325776
2018-06-06 21:47:51,135.187649262
2018-06-06 21:47:51,134.96852457
2018-06-06 21:47:51,134.653266524
2018-06-06 21:47:52,135.178425555
2018-06-06 21:47:52,135.146322359
2018-06-06 21:47:52,134.790203136
2018-06-06 21:47:52,135.13569753
2018-06-06 21:47:52,135.104937208
2018-06-06 21:47:52,135.020903239
2018-06-06 21:47:52,135.052305791
2018-06-06 21:47:52,135.125740353
2018-06-06 21:47:52,135.353288323
2018-06-06 21:47:53,135.083704512
2018-06-06 21:47:53,135.497850869
2018-06-06 21:47:53,135.239991845
2018-06-06 21:47:53,135.083582405
2018-06-06 21:47:53,135.535066803
2018-06-06 21:47:53,135.031394945
2018-06-06 21:47:53,135.260860424
2018-06-06 21:47:53,135.375704645
2018-06-06 21:47:53,135.073201358
2018-06-06 21:47:53,135.031326284
2018-06-06 21:47:54,135.323819554
2018-06-06 21:47:54,135.272037815
2018-06-06 21:47:54,135.417448202
2018-06-06 21:47:54,135.292003629
2018-06-06 21:47:54,135.292429438
2018-06-06 21:47:54,134.87453499
2018-06-06 21:47:54,135.146965767
2018-06-06 21:47:54,135.094115998
2018-06-06 21:47:54,134.905780824
2018-06-06 21:47:55,135.073041384
2018-06-06 21:47:55,135.396143546
2018-06-06 21:47:55,135.166557029
2018-06-06 21:47:55,135.0
2018-06-06 21:47:55,135.094150365
2018-06-06 21:47:55,135.40679007
2018-06-06 21:47:55,135.492922424
2018-06-06 21:47:55,134.822225748
2018-06-06 21:47:55,135.01043069
2018-06-06 21:47:56,135.343458325
2018-06-06 21:47:56,135.14536774
2018-06-06 21:47:56,135.282758817
2018-06-06 21:47:56,135.041639367
2018-06-06 21:47:56,134.916173023
2018-06-06 21:47:56,135.457690754
2018-06-06 21:47:56,135.176870375
2018-06-06 21:47:56,135.010476463
2018-06-06 21:47:56,134.979119615
2018-06-06 21:47:57,135.375021565
2018-06-06 21:47:57,134.979112003
2018-06-06 21:47:57,135.197750316
2018-06-06 21:47:57,135.27223667
2018-06-06 21:47:57,135.281626359
2018-06-06 21:47:57,135.272535498
2018-06-06 21:47:57,135.260480927
2018-06-06 21:47:57,135.135895591
2018-06-06 21:47:57,135.292642808
2018-06-06 21:47:58,135.575975456
2018-06-06 21:47:58,135.325839299
2018-06-06 21:47:58,135.031486961
2018-06-06 21:47:58,135.104136162
2018-06-06 21:47:58,134.958345497
2018-06-06 21:47:58,135.0
2018-06-06 21:47:58,135.010426893
2018-06-06 21:47:58,135.135450763
2018-06-06 21:47:58,134.937221596
2018-06-06 21:47:59,135.04186757
2018-06-06 21:47:59,135.135450763
2018-06-06 21:47:59,135.083339257
2018-06-06 21:47:59,135.250471758
2018-06-06 21:47:59,135.355350515
2018-06-06 21:47:59,135.230018317
2018-06-06 21:47:59,134.87480913
2018-06-06 21:47:59,135.146750669
2018-06-06 21:47:59,135.292856491
2018-06-06 21:48:00,135.176677882
2018-06-06 21:48:00,135.219282941
2018-06-06 21:48:00,135.146375761
2018-06-06 21:48:00,135.136094232
2018-06-06 21:48:00,135.167347548
2018-06-06 21:48:00,135.333353501
2018-06-06 21:48:00,135.488806735
2018-06-06 21:48:00,135.062504462
2018-06-06 21:48:00,135.135549362
2018-06-06 21:48:00,135.052420644
2018-06-06 21:48:01,135.125648438
2018-06-06 21:48:01,135.0
2018-06-06 21:48:01,135.261145774
2018-06-06 21:48:01,139.765430339
2018-06-06 21:48:01,132.454284377
2018-06-06 21:48:01,135.885294787
2018-06-06 21:48:01,134.769981683
2018-06-06 21:48:01,135.135648105
2018-06-06 21:48:01,135.083551934
2018-06-06 21:48:02,135.010442096
2018-06-06 21:48:02,135.104363782
2018-06-06 21:48:02,135.052153435
2018-06-06 21:48:02,135.249925479
2018-06-06 21:48:02,135.094219176
2018-06-06 21:48:02,134.801238736
2018-06-06 21:48:02,134.905573787
2018-06-06 21:48:02,135.219683307
2018-06-06 21:48:02,134.926798642
2018-06-06 21:48:03,135.261718349
2018-06-06 21:48:03,135.456365131
2018-06-06 21:48:03,135.208044763
2018-06-06 21:48:03,135.229850545
2018-06-06 21:48:03,135.231199616
2018-06-06 21:48:03,135.187240443
2018-06-06 21:48:03,135.355220923
2018-06-06 21:48:03,135.354316419
2018-06-06 21:48:03,135.292322869
2018-06-06 21:48:04,135.062847265
2018-06-06 21:48:04,135.166981763
2018-06-06 21:48:04,135.167776327
2018-06-06 21:48:04,134.643869942
2018-06-06 21:48:04,135.073577369
2018-06-06 21:48:04,135.031360577
