2018-06-07 16:42:15,99.8227148446
2018-06-07 16:42:15,94.1722410027
2018-06-07 16:42:15,95.0050673377
2018-06-07 16:42:15,102.000814987
2018-06-07 16:42:15,87.6908123632
2018-06-07 16:42:15,83.3493891801
2018-06-07 16:42:16,95.106900276
2018-06-07 16:42:16,101.012723603
2018-06-07 16:42:16,88.25239751
2018-06-07 16:42:16,89.3372085346
2018-06-07 16:42:16,89.9862567094
2018-06-07 16:42:16,94.4473848501
2018-06-07 16:42:16,84.9305798674
2018-06-07 16:42:16,92.8515257643
2018-06-07 16:42:16,85.6438228255
2018-06-07 16:42:17,87.8657412375
2018-06-07 16:42:17,90.9943529413
2018-06-07 16:42:17,101.180058375
2018-06-07 16:42:17,93.6913859865
2018-06-07 16:42:17,93.0007158168
2018-06-07 16:42:17,94.5397119108
2018-06-07 16:42:17,90.5978473054
2018-06-07 16:42:17,93.4547792671
2018-06-07 16:42:17,86.9473156582
2018-06-07 16:42:18,88.0544746081
2018-06-07 16:42:18,96.5016185364
2018-06-07 16:42:18,95.796660995
2018-06-07 16:42:18,86.7942508916
2018-06-07 16:42:18,89.0011540056
2018-06-07 16:42:18,87.1614586921
2018-06-07 16:42:18,101.88865804
2018-06-07 16:42:18,87.7804708324
2018-06-07 16:42:18,89.4891458189
2018-06-07 16:42:18,93.2389283759
2018-06-07 16:42:19,96.4142433525
2018-06-07 16:42:19,95.6206528158
2018-06-07 16:42:19,100.95177961
2018-06-07 16:42:19,94.5004887086
2018-06-07 16:42:19,85.1426083593
2018-06-07 16:42:19,77.4748348592
2018-06-07 16:42:19,85.8489455932
2018-06-07 16:42:19,90.8494833056
2018-06-07 16:42:19,90.9327412739
2018-06-07 16:42:20,98.1474031099
2018-06-07 16:42:20,98.4388939448
2018-06-07 16:42:20,89.5323442746
2018-06-07 16:42:20,80.4774409019
2018-06-07 16:42:20,92.5289898371
2018-06-07 16:42:20,88.9737707982
2018-06-07 16:42:20,93.3949235421
2018-06-07 16:42:20,91.6896510117
2018-06-07 16:42:20,91.3213201502
2018-06-07 16:42:21,92.5740311565
2018-06-07 16:42:21,93.6112839841
2018-06-07 16:42:21,87.2033837208
2018-06-07 16:42:21,94.2644770673
2018-06-07 16:42:21,95.9087348175
2018-06-07 16:42:21,88.1441380196
2018-06-07 16:42:21,99.2823385057
2018-06-07 16:42:21,85.9009315636
2018-06-07 16:42:21,91.3917083374
2018-06-07 16:42:21,95.7392355692
2018-06-07 16:42:22,101.181588317
2018-06-07 16:42:22,95.6722701059
2018-06-07 16:42:22,94.060959173
2018-06-07 16:42:22,96.9449408814
2018-06-07 16:42:22,97.1630815702
2018-06-07 16:42:22,90.619085508
2018-06-07 16:42:22,98.9142969836
2018-06-07 16:42:22,101.60028914
2018-06-07 16:42:22,91.808899225
2018-06-07 16:42:23,90.3335327875
2018-06-07 16:42:23,98.6586079178
2018-06-07 16:42:23,99.3531627692
2018-06-07 16:42:23,92.0513436202
2018-06-07 16:42:23,98.8309070074
2018-06-07 16:42:23,86.9569469543
2018-06-07 16:42:23,86.0692115039
2018-06-07 16:42:23,92.258149095
2018-06-07 16:42:23,97.6255481906
2018-06-07 16:42:24,96.5665682691
2018-06-07 16:42:24,97.907162703
2018-06-07 16:42:24,95.2954983239
2018-06-07 16:42:24,97.8802754156
2018-06-07 16:42:24,93.2734505913
2018-06-07 16:42:24,93.7179184226
2018-06-07 16:42:24,80.4510089742
2018-06-07 16:42:24,94.0369686668
2018-06-07 16:42:24,90.3277265748
2018-06-07 16:42:25,92.5885890166
2018-06-07 16:42:25,96.7810398543
2018-06-07 16:42:25,92.8624052261
2018-06-07 16:42:25,100.659282822
2018-06-07 16:42:25,93.3587806072
2018-06-07 16:42:25,88.7572255736
2018-06-07 16:42:25,80.2328040444
2018-06-07 16:42:25,91.7157200137
2018-06-07 16:42:25,93.2019212746
2018-06-07 16:42:26,91.8624998964
2018-06-07 16:42:26,100.654294513
2018-06-07 16:42:26,94.2214730909
2018-06-07 16:42:26,94.516418172
2018-06-07 16:42:26,91.4467964761
2018-06-07 16:42:26,102.668442909
2018-06-07 16:42:26,89.6593264068
2018-06-07 16:42:26,102.370787886
2018-06-07 16:42:26,86.1217831585
2018-06-07 16:42:26,97.7623092285
2018-06-07 16:42:27,94.4093043984
2018-06-07 16:42:27,93.816681281
2018-06-07 16:42:27,91.5583631189
2018-06-07 16:42:27,92.8117701896
2018-06-07 16:42:27,83.5087606716
2018-06-07 16:42:27,85.5417519322
2018-06-07 16:42:27,89.2040678965
2018-06-07 16:42:27,88.2646818319
2018-06-07 16:42:27,84.6474540073
2018-06-07 16:42:28,96.1736842629
2018-06-07 16:42:28,85.5448117466
2018-06-07 16:42:28,82.3009249135
2018-06-07 16:42:28,91.4373427178
2018-06-07 16:42:28,93.1704731972
2018-06-07 16:42:28,78.1737172341
2018-06-07 16:42:28,97.2158978405
2018-06-07 16:42:28,102.377432158
2018-06-07 16:42:28,92.1078869228
2018-06-07 16:42:29,87.4935018348
2018-06-07 16:42:29,92.1815039456
2018-06-07 16:42:29,98.0855546533
2018-06-07 16:42:29,88.0843744081
2018-06-07 16:42:29,94.3323139832
2018-06-07 16:42:29,87.620095496
2018-06-07 16:42:29,93.0751274327
2018-06-07 16:42:29,96.5744306658
2018-06-07 16:42:29,94.3036204652
2018-06-07 16:42:30,89.2852693671
2018-06-07 16:42:30,87.8497459513
2018-06-07 16:42:30,93.8574657778
2018-06-07 16:42:30,95.85294426
2018-06-07 16:42:30,95.0142503911
2018-06-07 16:42:30,99.1484495796
2018-06-07 16:42:30,83.8772812493
2018-06-07 16:42:30,82.0335816681
2018-06-07 16:42:30,89.1041023524
2018-06-07 16:42:31,95.2011788523
2018-06-07 16:42:31,89.4742384664
2018-06-07 16:42:31,91.3063876737
2018-06-07 16:42:31,94.3205540731
2018-06-07 16:42:31,99.830253814
2018-06-07 16:42:31,95.5081160585
2018-06-07 16:42:31,88.2688363719
2018-06-07 16:42:31,95.1134852796
2018-06-07 16:42:31,99.0876754761
2018-06-07 16:42:32,98.982117385
2018-06-07 16:42:32,92.2286348582
2018-06-07 16:42:32,95.7040800331
2018-06-07 16:42:32,91.9288822096
2018-06-07 16:42:32,84.6877971819
2018-06-07 16:42:32,90.209435337
2018-06-07 16:42:32,100.295594769
2018-06-07 16:42:32,90.392637572
2018-06-07 16:42:32,96.6010924849
2018-06-07 16:42:33,89.9039736438
2018-06-07 16:42:33,97.5306464905
2018-06-07 16:42:33,95.5340923304
2018-06-07 16:42:33,85.3678168032
2018-06-07 16:42:33,92.6737716616
2018-06-07 16:42:33,92.8059887835
2018-06-07 16:42:33,89.4221082763
2018-06-07 16:42:33,91.3566242013
2018-06-07 16:42:33,89.4871147204
2018-06-07 16:42:34,97.0045020348
2018-06-07 16:42:34,84.8948119893
2018-06-07 16:42:34,96.8694088704
2018-06-07 16:42:34,85.4376778585
2018-06-07 16:42:34,86.9032961307
2018-06-07 16:42:34,93.5147604277
2018-06-07 16:42:34,91.387952177
2018-06-07 16:42:34,88.9479921692
2018-06-07 16:42:34,92.6396801414
2018-06-07 16:42:35,86.4552335444
2018-06-07 16:42:35,94.9591078124
2018-06-07 16:42:35,87.6789170055
2018-06-07 16:42:35,86.3452345828
2018-06-07 16:42:35,92.8135251031
2018-06-07 16:42:35,96.2131944853
2018-06-07 16:42:35,94.7523427291
2018-06-07 16:42:35,93.8681495785
2018-06-07 16:42:35,100.071192665
2018-06-07 16:42:36,95.2593871352
2018-06-07 16:42:36,96.2490819127
2018-06-07 16:42:36,93.2645472535
2018-06-07 16:42:36,94.9167133694
2018-06-07 16:42:36,97.4874641398
2018-06-07 16:42:36,90.7857031099
2018-06-07 16:42:36,93.945186229
2018-06-07 16:42:36,100.18441841
2018-06-07 16:42:36,83.5556079921
2018-06-07 16:42:37,95.1956985078
2018-06-07 16:42:37,93.9456491205
2018-06-07 16:42:37,87.8564100654
2018-06-07 16:42:37,95.2396094457
2018-06-07 16:42:37,90.0731559606
2018-06-07 16:42:37,102.173905622
2018-06-07 16:42:37,94.865325625
2018-06-07 16:42:37,95.9341177903
2018-06-07 16:42:38,94.894810258
2018-06-07 16:42:38,96.9485232591
2018-06-07 16:42:38,99.8257670819
2018-06-07 16:42:38,95.6581635695
2018-06-07 16:42:38,91.7067934349
2018-06-07 16:42:38,92.0124380931
2018-06-07 16:42:38,93.8729853884
2018-06-07 16:42:38,87.7753427298
2018-06-07 16:42:38,92.0546558161
2018-06-07 16:42:38,91.6590808092
2018-06-07 16:42:39,96.0149634853
2018-06-07 16:42:39,87.6240030519
2018-06-07 16:42:39,96.951434677
2018-06-07 16:42:39,98.8160586441
2018-06-07 16:42:39,91.5180840474
2018-06-07 16:42:39,95.6009132379
2018-06-07 16:42:39,91.8627401112
2018-06-07 16:42:39,95.6628289752
2018-06-07 16:42:40,88.9174200414
2018-06-07 16:42:40,99.5786524404
2018-06-07 16:42:40,91.7944769021
2018-06-07 16:42:40,85.7240220688
2018-06-07 16:42:40,94.1781239042
2018-06-07 16:42:40,99.0056358462
2018-06-07 16:42:40,94.4838743063
2018-06-07 16:42:40,96.1728637935
2018-06-07 16:42:40,89.8073636189
2018-06-07 16:42:41,98.2527474316
2018-06-07 16:42:41,93.716942658
2018-06-07 16:42:41,93.4120863851
2018-06-07 16:42:41,89.202468218
2018-06-07 16:42:41,100.920950736
2018-06-07 16:42:41,89.9711864347
2018-06-07 16:42:41,98.6538151863
2018-06-07 16:42:41,92.3170623859
2018-06-07 16:42:41,95.1806525725
2018-06-07 16:42:42,87.3435618733
2018-06-07 16:42:42,92.2248767153
2018-06-07 16:42:42,93.4307542704
2018-06-07 16:42:42,90.5055378765
2018-06-07 16:42:42,94.4771461656
2018-06-07 16:42:42,89.5266268377
2018-06-07 16:42:42,91.522713642
2018-06-07 16:42:42,96.256106424
2018-06-07 16:42:42,93.7496513015
2018-06-07 16:42:43,98.6005950794
2018-06-07 16:42:43,97.3569170513
2018-06-07 16:42:43,93.7965845179
2018-06-07 16:42:43,97.4695744432
2018-06-07 16:42:43,95.4063307291
2018-06-07 16:42:43,94.5879781241
2018-06-07 16:42:43,93.7964473625
2018-06-07 16:42:43,94.9392155421
2018-06-07 16:42:43,95.8213492997
2018-06-07 16:42:44,97.2082681495
2018-06-07 16:42:44,85.5827776241
2018-06-07 16:42:44,97.9301666719
2018-06-07 16:42:44,97.9102454623
2018-06-07 16:42:44,93.2932093717
2018-06-07 16:42:44,97.4435684675
2018-06-07 16:42:44,95.3998194984
2018-06-07 16:42:44,98.2956179131
2018-06-07 16:42:44,94.9852458836
2018-06-07 16:42:45,91.7734327568
2018-06-07 16:42:45,97.9941964311
2018-06-07 16:42:45,97.196927103
2018-06-07 16:42:45,94.7326854534
2018-06-07 16:42:45,97.434149055
2018-06-07 16:42:45,100.907661795
2018-06-07 16:42:45,92.1044520522
2018-06-07 16:42:45,92.9903449752
2018-06-07 16:42:45,94.8494871865
2018-06-07 16:42:46,96.5992656778
2018-06-07 16:42:46,100.935062147
2018-06-07 16:42:46,98.6777618524
2018-06-07 16:42:46,92.6013385743
2018-06-07 16:42:46,93.1968573269
2018-06-07 16:42:46,94.307248501
2018-06-07 16:42:46,99.0272705395
2018-06-07 16:42:46,94.342675413
2018-06-07 16:42:46,98.6952195211
2018-06-07 16:42:46,100.258198418
2018-06-07 16:42:47,96.0497894933
2018-06-07 16:42:47,94.9779504686
2018-06-07 16:42:47,95.1226517851
2018-06-07 16:42:47,97.5167982145
2018-06-07 16:42:47,99.6446013762
2018-06-07 16:42:47,92.6152814075
2018-06-07 16:42:47,95.7664123479
2018-06-07 16:42:47,100.783002169
2018-06-07 16:42:47,94.8212869251
2018-06-07 16:42:48,91.8133827114
2018-06-07 16:42:48,98.6322318562
2018-06-07 16:42:48,94.0539157567
2018-06-07 16:42:48,99.9193231255
2018-06-07 16:42:48,99.2613899161
2018-06-07 16:42:48,94.2789058365
2018-06-07 16:42:48,93.8089427966
2018-06-07 16:42:48,94.0316755512
2018-06-07 16:42:48,96.7135778644
2018-06-07 16:42:49,96.2895370753
2018-06-07 16:42:49,94.5328619258
2018-06-07 16:42:49,95.0825732413
2018-06-07 16:42:49,94.6258056895
2018-06-07 16:42:49,89.3308609247
2018-06-07 16:42:49,93.6674420028
2018-06-07 16:42:49,94.8579485896
2018-06-07 16:42:49,100.86243255
2018-06-07 16:42:49,90.2844685305
2018-06-07 16:42:50,95.3439004615
2018-06-07 16:42:50,94.2481254664
2018-06-07 16:42:50,94.6566369043
2018-06-07 16:42:50,94.2312369457
2018-06-07 16:42:50,92.6988134215
2018-06-07 16:42:50,95.1087759109
2018-06-07 16:42:50,88.2502449487
2018-06-07 16:42:50,95.7066380676
2018-06-07 16:42:50,95.0763645619
2018-06-07 16:42:51,93.6135672251
2018-06-07 16:42:51,94.0937684114
2018-06-07 16:42:51,94.2905877494
2018-06-07 16:42:51,95.7543315166
2018-06-07 16:42:51,91.8019694925
2018-06-07 16:42:51,92.8707215712
2018-06-07 16:42:51,99.6130657322
2018-06-07 16:42:51,92.2522515597
2018-06-07 16:42:51,93.0690902889
2018-06-07 16:42:52,99.0144016524
2018-06-07 16:42:52,96.5830726248
2018-06-07 16:42:52,101.432458072
2018-06-07 16:42:52,94.718534933
2018-06-07 16:42:52,89.7761348456
2018-06-07 16:42:52,99.4644704507
2018-06-07 16:42:52,97.5622422007
2018-06-07 16:42:52,97.8899946511
2018-06-07 16:42:52,87.6032551552
2018-06-07 16:42:53,95.1056533675
2018-06-07 16:42:53,89.7061780653
2018-06-07 16:42:53,91.110192512
2018-06-07 16:42:53,91.2609263253
2018-06-07 16:42:53,97.4497422533
2018-06-07 16:42:53,94.4213693517
2018-06-07 16:42:53,91.6298682286
2018-06-07 16:42:53,93.7176158376
2018-06-07 16:42:53,101.073500063
2018-06-07 16:42:54,92.0494078353
2018-06-07 16:42:54,95.1211353964
2018-06-07 16:42:54,92.8172554803
2018-06-07 16:42:54,94.0740927053
2018-06-07 16:42:54,97.0799319993
2018-06-07 16:42:54,92.9557948783
2018-06-07 16:42:54,99.638587813
2018-06-07 16:42:54,96.1326514691
2018-06-07 16:42:54,90.6275140118
2018-06-07 16:42:55,89.7784528788
2018-06-07 16:42:55,91.1033131096
2018-06-07 16:42:55,89.3181283685
2018-06-07 16:42:55,91.5137433919
2018-06-07 16:42:55,92.7480881801
2018-06-07 16:42:55,93.6589474218
2018-06-07 16:42:55,89.5706117397
2018-06-07 16:42:55,103.347617586
2018-06-07 16:42:55,98.13435657
2018-06-07 16:42:56,96.315980558
2018-06-07 16:42:56,97.0273769587
2018-06-07 16:42:56,97.4288781886
2018-06-07 16:42:56,97.7433556733
2018-06-07 16:42:56,96.9635723433
2018-06-07 16:42:56,94.2178099988
2018-06-07 16:42:56,95.7358148809
2018-06-07 16:42:56,99.5918951359
2018-06-07 16:42:56,96.8088492405
2018-06-07 16:42:57,88.7022169141
2018-06-07 16:42:57,93.9806268204
2018-06-07 16:42:57,99.4050364104
2018-06-07 16:42:57,101.005002777
2018-06-07 16:42:57,99.5503373865
2018-06-07 16:42:57,93.5167194014
2018-06-07 16:42:57,94.694282372
2018-06-07 16:42:57,96.0156087555
2018-06-07 16:42:57,97.0139781555
2018-06-07 16:42:58,96.0052075102
2018-06-07 16:42:58,91.8234835122
2018-06-07 16:42:58,93.5482322134
2018-06-07 16:42:58,96.2238360676
2018-06-07 16:42:58,89.3081267354
2018-06-07 16:42:58,97.7138770575
2018-06-07 16:42:58,97.9248385028
2018-06-07 16:42:58,98.2483503421
2018-06-07 16:42:58,95.6851263509
2018-06-07 16:42:59,94.1569080879
2018-06-07 16:42:59,95.6943845381
2018-06-07 16:42:59,98.3242405801
2018-06-07 16:42:59,94.871028622
2018-06-07 16:42:59,101.591847167
2018-06-07 16:42:59,99.5479340674
2018-06-07 16:42:59,95.2005194088
2018-06-07 16:42:59,97.392127605
2018-06-07 16:42:59,89.3425112425
2018-06-07 16:43:00,93.0301988541
2018-06-07 16:43:00,95.5633708937
2018-06-07 16:43:00,92.7376008025
2018-06-07 16:43:00,98.25672748
2018-06-07 16:43:00,94.2536285731
2018-06-07 16:43:00,98.3868496298
2018-06-07 16:43:00,90.3177693314
2018-06-07 16:43:00,87.51856545
2018-06-07 16:43:00,90.5821675632
2018-06-07 16:43:01,99.3255961627
2018-06-07 16:43:01,97.459773649
2018-06-07 16:43:01,90.4812279387
2018-06-07 16:43:01,97.9837381433
2018-06-07 16:43:01,96.8600464792
2018-06-07 16:43:01,99.2519862237
2018-06-07 16:43:01,93.7728068967
2018-06-07 16:43:01,93.8436841792
2018-06-07 16:43:01,99.4447004838
2018-06-07 16:43:02,94.3057071858
2018-06-07 16:43:02,93.1758822263
2018-06-07 16:43:02,97.1408230498
2018-06-07 16:43:02,98.6117238157
2018-06-07 16:43:02,99.3887260193
2018-06-07 16:43:02,97.8515308716
2018-06-07 16:43:02,99.1773616627
2018-06-07 16:43:02,93.783562456
2018-06-07 16:43:02,94.4711492439
2018-06-07 16:43:03,87.4637690939
2018-06-07 16:43:03,95.2078817789
2018-06-07 16:43:03,93.3489121863
2018-06-07 16:43:03,99.272822888
2018-06-07 16:43:03,96.7792731779
2018-06-07 16:43:03,97.3719017113
2018-06-07 16:43:03,96.2024968186
2018-06-07 16:43:03,94.6005847064
2018-06-07 16:43:03,93.5706513035
2018-06-07 16:43:04,96.9198081852
2018-06-07 16:43:04,96.9810574068
2018-06-07 16:43:04,100.034879226
2018-06-07 16:43:04,99.8209541012
2018-06-07 16:43:04,98.2354429633
2018-06-07 16:43:04,96.7266923869
2018-06-07 16:43:04,93.3886425359
2018-06-07 16:43:04,88.6406441459
2018-06-07 16:43:04,93.4772840833
2018-06-07 16:43:05,100.556248038
2018-06-07 16:43:05,99.0362511398
2018-06-07 16:43:05,95.9831944658
2018-06-07 16:43:05,103.389439924
2018-06-07 16:43:05,95.2401290306
2018-06-07 16:43:05,92.4415430628
2018-06-07 16:43:05,92.6274393703
2018-06-07 16:43:05,93.324215643
2018-06-07 16:43:05,95.4328128999
2018-06-07 16:43:06,98.3833976957
2018-06-07 16:43:06,101.292561344
2018-06-07 16:43:06,94.6199234817
2018-06-07 16:43:06,95.9889590597
2018-06-07 16:43:06,101.054206524
2018-06-07 16:43:06,101.392135832
2018-06-07 16:43:06,97.6060764189
2018-06-07 16:43:06,92.428530028
2018-06-07 16:43:06,85.3010881454
2018-06-07 16:43:07,87.8305319018
2018-06-07 16:43:07,93.5827680755
2018-06-07 16:43:07,93.1563995587
2018-06-07 16:43:07,94.0652033207
2018-06-07 16:43:07,90.3815592203
2018-06-07 16:43:07,94.4610693889
2018-06-07 16:43:07,92.9509152886
2018-06-07 16:43:07,94.4596198124
2018-06-07 16:43:07,89.3870704053
2018-06-07 16:43:08,93.1419264906
2018-06-07 16:43:08,93.9260373327
2018-06-07 16:43:08,92.1657303294
2018-06-07 16:43:08,88.1799988293
2018-06-07 16:43:08,93.0060194868
2018-06-07 16:43:08,88.6716845066
2018-06-07 16:43:08,92.5853206879
2018-06-07 16:43:08,93.3778638558
2018-06-07 16:43:08,94.2359225487
2018-06-07 16:43:09,89.479282847
2018-06-07 16:43:09,97.5690043443
2018-06-07 16:43:09,88.4551956987
2018-06-07 16:43:09,99.7789103103
2018-06-07 16:43:09,94.4869050649
2018-06-07 16:43:09,97.9626296082
2018-06-07 16:43:09,83.5897052177
2018-06-07 16:43:09,97.7461453202
2018-06-07 16:43:09,86.6388467947
2018-06-07 16:43:10,94.7058541468
2018-06-07 16:43:10,100.819121819
2018-06-07 16:43:10,100.250032294
2018-06-07 16:43:10,94.8925052623
2018-06-07 16:43:10,95.4569728474
2018-06-07 16:43:10,90.6810030349
2018-06-07 16:43:10,89.8326728159
2018-06-07 16:43:10,91.5213398671
2018-06-07 16:43:10,90.6650233412
2018-06-07 16:43:11,91.4188004435
2018-06-07 16:43:11,95.0773566282
2018-06-07 16:43:11,88.9769698113
2018-06-07 16:43:11,90.6417336533
2018-06-07 16:43:11,90.4065521799
2018-06-07 16:43:11,94.5544482388
2018-06-07 16:43:11,92.7340825955
2018-06-07 16:43:11,98.2415083816
2018-06-07 16:43:12,95.0191730068
2018-06-07 16:43:12,92.7263109939
2018-06-07 16:43:12,89.0523773962
2018-06-07 16:43:12,93.4391197784
2018-06-07 16:43:12,88.5323747524
2018-06-07 16:43:12,92.9556572748
2018-06-07 16:43:12,91.7202050472
2018-06-07 16:43:12,97.9360760307
2018-06-07 16:43:12,102.434221283
2018-06-07 16:43:13,92.2247848343
2018-06-07 16:43:13,97.2832699386
2018-06-07 16:43:13,85.3305774854
2018-06-07 16:43:13,93.8291097139
2018-06-07 16:43:13,96.0387699961
2018-06-07 16:43:13,90.344321453
2018-06-07 16:43:13,87.8494498724
2018-06-07 16:43:13,90.4384795482
2018-06-07 16:43:13,95.6832946631
2018-06-07 16:43:14,96.3156428084
2018-06-07 16:43:14,95.7072184303
2018-06-07 16:43:14,96.6552254751
2018-06-07 16:43:14,93.5772674246
2018-06-07 16:43:14,82.5240184879
2018-06-07 16:43:14,89.8365576492
2018-06-07 16:43:14,95.1844292081
2018-06-07 16:43:14,91.7248221998
2018-06-07 16:43:14,95.328450921
2018-06-07 16:43:15,92.9408291901
2018-06-07 16:43:15,93.1543921818
2018-06-07 16:43:15,91.4193548355
2018-06-07 16:43:15,96.1740059373
2018-06-07 16:43:15,94.1744672723
2018-06-07 16:43:15,94.6233776597
2018-06-07 16:43:15,94.4279374411
2018-06-07 16:43:15,85.3163483763
2018-06-07 16:43:15,90.9899863141
2018-06-07 16:43:16,99.3527255229
2018-06-07 16:43:16,98.0421973724
2018-06-07 16:43:16,96.6941150566
2018-06-07 16:43:16,88.8038756485
2018-06-07 16:43:16,93.9456904246
2018-06-07 16:43:16,97.9898488902
2018-06-07 16:43:16,91.588412442
2018-06-07 16:43:16,94.055607615
2018-06-07 16:43:16,95.3201091472
2018-06-07 16:43:17,88.9380109417
2018-06-07 16:43:17,97.6279268058
2018-06-07 16:43:17,90.5189399403
2018-06-07 16:43:17,93.9703952577
2018-06-07 16:43:17,95.1651683034
2018-06-07 16:43:17,90.9994006781
2018-06-07 16:43:17,92.1667129453
2018-06-07 16:43:17,91.2794590417
2018-06-07 16:43:18,95.4101199493
2018-06-07 16:43:18,91.3502066729
2018-06-07 16:43:18,89.6250636455
2018-06-07 16:43:18,90.4117695601
2018-06-07 16:43:18,94.5333376875
2018-06-07 16:43:18,93.5181812723
2018-06-07 16:43:18,94.4400144895
2018-06-07 16:43:18,97.294290478
2018-06-07 16:43:18,92.2918908532
2018-06-07 16:43:19,88.8805248809
2018-06-07 16:43:19,92.3578281397
2018-06-07 16:43:19,94.2195343486
2018-06-07 16:43:19,97.4927358966
2018-06-07 16:43:19,95.4801910246
2018-06-07 16:43:19,91.8240080715
2018-06-07 16:43:19,96.8701757134
2018-06-07 16:43:19,94.0818308195
2018-06-07 16:43:19,95.6987442862
2018-06-07 16:43:20,89.9504254681
2018-06-07 16:43:20,92.0825652797
2018-06-07 16:43:20,97.1617716889
2018-06-07 16:43:20,95.3933815167
2018-06-07 16:43:20,91.0092241462
2018-06-07 16:43:20,94.2051719599
2018-06-07 16:43:20,93.9669834528
2018-06-07 16:43:20,95.402623913
2018-06-07 16:43:20,97.2650991022
2018-06-07 16:43:21,97.4243927341
2018-06-07 16:43:21,95.2391374176
2018-06-07 16:43:21,93.5952473055
2018-06-07 16:43:21,91.4718320054
2018-06-07 16:43:21,94.4999840354
2018-06-07 16:43:21,92.5758039696
2018-06-07 16:43:21,88.7677282385
2018-06-07 16:43:21,90.3970767235
2018-06-07 16:43:21,98.0841827449
2018-06-07 16:43:22,97.2701724991
2018-06-07 16:43:22,92.6578032512
2018-06-07 16:43:22,93.9143419139
2018-06-07 16:43:22,97.4989489533
2018-06-07 16:43:22,96.7641864731
2018-06-07 16:43:22,96.4850709546
2018-06-07 16:43:22,94.0050633572
2018-06-07 16:43:22,95.021034489
2018-06-07 16:43:22,94.9212041585
2018-06-07 16:43:23,93.0436687947
2018-06-07 16:43:23,95.9016307005
2018-06-07 16:43:23,90.691511369
2018-06-07 16:43:23,90.7457581644
2018-06-07 16:43:23,88.446245917
2018-06-07 16:43:23,89.9358928609
2018-06-07 16:43:23,95.4211400851
2018-06-07 16:43:23,95.421245456
2018-06-07 16:43:23,91.4219930747
2018-06-07 16:43:24,98.0117039956
2018-06-07 16:43:24,91.0232911768
2018-06-07 16:43:24,92.3584833778
2018-06-07 16:43:24,89.1455098271
2018-06-07 16:43:24,95.5078616644
