2018-06-07 18:34:39,101.854180654
2018-06-07 18:34:39,96.7606816348
2018-06-07 18:34:39,95.9941671452
2018-06-07 18:34:39,97.181536721
2018-06-07 18:34:39,103.254222208
2018-06-07 18:34:40,102.842660939
2018-06-07 18:34:40,102.673860006
2018-06-07 18:34:40,107.884496141
2018-06-07 18:34:40,97.5992159653
2018-06-07 18:34:40,97.4367814655
2018-06-07 18:34:40,100.045423625
2018-06-07 18:34:40,97.3212929675
2018-06-07 18:34:40,96.6322013711
2018-06-07 18:34:40,100.153566616
2018-06-07 18:34:41,91.3048879523
2018-06-07 18:34:41,101.283372496
2018-06-07 18:34:41,88.711591086
2018-06-07 18:34:41,94.5341463413
2018-06-07 18:34:41,92.0177159925
2018-06-07 18:34:41,96.2185448384
2018-06-07 18:34:41,87.9822840075
2018-06-07 18:34:41,93.0201329286
2018-06-07 18:34:41,85.4969893221
2018-06-07 18:34:41,100.406088432
2018-06-07 18:34:42,102.496822981
2018-06-07 18:34:42,100.104590984
2018-06-07 18:34:42,91.7506458234
2018-06-07 18:34:42,92.6986072218
2018-06-07 18:34:42,97.7482248083
2018-06-07 18:34:42,85.1857387077
2018-06-07 18:34:42,89.6247767399
2018-06-07 18:34:42,100.655920904
2018-06-07 18:34:43,90.185468758
2018-06-07 18:34:43,94.0720613254
2018-06-07 18:34:43,88.3655937464
2018-06-07 18:34:43,79.1631313301
2018-06-07 18:34:43,93.2965501247
2018-06-07 18:34:43,86.5225497132
2018-06-07 18:34:43,91.7371796242
2018-06-07 18:34:43,76.4409911173
2018-06-07 18:34:43,84.1179221915
2018-06-07 18:34:43,81.7069716977
2018-06-07 18:34:44,88.2222028776
2018-06-07 18:34:44,96.9436606169
2018-06-07 18:34:44,84.6379473243
2018-06-07 18:34:44,91.9282934192
2018-06-07 18:34:44,90.6199351725
2018-06-07 18:34:44,92.5818425101
2018-06-07 18:34:44,86.315784105
2018-06-07 18:34:44,85.2253261
2018-06-07 18:34:45,89.4952044314
2018-06-07 18:34:45,93.1267621083
2018-06-07 18:34:45,83.2884398554
2018-06-07 18:34:45,94.5604660193
2018-06-07 18:34:45,85.3242002089
2018-06-07 18:34:45,99.2102896129
2018-06-07 18:34:45,97.0045020348
2018-06-07 18:34:45,91.1233027141
2018-06-07 18:34:45,85.6165153423
2018-06-07 18:34:46,90.4351101129
2018-06-07 18:34:46,94.8392990602
2018-06-07 18:34:46,100.358073334
2018-06-07 18:34:46,113.662158759
2018-06-07 18:34:46,100.828513166
2018-06-07 18:34:46,102.835264233
2018-06-07 18:34:46,104.215323286
2018-06-07 18:34:46,103.911165272
2018-06-07 18:34:46,102.885918576
2018-06-07 18:34:47,91.1347763406
2018-06-07 18:34:47,101.907639579
2018-06-07 18:34:47,100.325258217
2018-06-07 18:34:47,95.8150147023
2018-06-07 18:34:47,97.10927521
2018-06-07 18:34:47,93.1469109741
2018-06-07 18:34:47,95.9194312004
2018-06-07 18:34:47,96.8076382182
2018-06-07 18:34:47,92.0065389333
2018-06-07 18:34:48,95.6916002235
2018-06-07 18:34:48,101.23703712
2018-06-07 18:34:48,98.4076882167
2018-06-07 18:34:48,94.4882579228
2018-06-07 18:34:48,94.5631088898
2018-06-07 18:34:48,101.572089616
2018-06-07 18:34:48,108.864659112
2018-06-07 18:34:48,95.3259934473
2018-06-07 18:34:48,88.4566528951
2018-06-07 18:34:49,97.5403014763
2018-06-07 18:34:49,98.6376058108
2018-06-07 18:34:49,88.3634229584
2018-06-07 18:34:49,92.2031339368
2018-06-07 18:34:49,96.2589472833
2018-06-07 18:34:49,95.7704336946
2018-06-07 18:34:49,100.8388203
2018-06-07 18:34:49,98.8290653733
2018-06-07 18:34:49,96.0611315172
2018-06-07 18:34:50,100.424274006
2018-06-07 18:34:50,99.5254816907
2018-06-07 18:34:50,96.3909895147
2018-06-07 18:34:50,90.663269508
2018-06-07 18:34:50,97.2254947603
2018-06-07 18:34:50,96.3599998757
2018-06-07 18:34:50,98.439847594
2018-06-07 18:34:50,92.6221743167
2018-06-07 18:34:50,88.8658817733
2018-06-07 18:34:50,92.8470413384
2018-06-07 18:34:51,100.887223049
2018-06-07 18:34:51,97.1794338159
2018-06-07 18:34:51,99.1070965566
2018-06-07 18:34:51,95.8961892403
2018-06-07 18:34:51,88.2320764292
2018-06-07 18:34:51,99.7184066328
2018-06-07 18:34:51,84.4088053423
2018-06-07 18:34:51,92.5238390376
2018-06-07 18:34:51,96.2910081076
2018-06-07 18:34:52,91.3987896731
2018-06-07 18:34:52,96.6169807981
2018-06-07 18:34:52,86.2785737372
2018-06-07 18:34:52,86.9236943761
2018-06-07 18:34:52,84.5000250874
2018-06-07 18:34:52,79.8539300276
2018-06-07 18:34:52,91.7994275773
2018-06-07 18:34:52,83.5256104331
2018-06-07 18:34:52,78.0243108535
2018-06-07 18:34:53,92.8528660366
2018-06-07 18:34:53,91.0144773784
2018-06-07 18:34:53,86.602433706
2018-06-07 18:34:53,89.4083013982
2018-06-07 18:34:53,90.2154472741
2018-06-07 18:34:53,89.300737167
2018-06-07 18:34:53,94.5527121882
2018-06-07 18:34:53,85.8166577186
2018-06-07 18:34:53,97.6349943968
2018-06-07 18:34:54,91.554098574
2018-06-07 18:34:54,87.8755276178
2018-06-07 18:34:54,89.2371834203
2018-06-07 18:34:54,97.2339263008
2018-06-07 18:34:54,94.1972587202
2018-06-07 18:34:54,89.5986593164
2018-06-07 18:34:54,90.6409534434
2018-06-07 18:34:54,98.8992577075
2018-06-07 18:34:54,101.971552141
2018-06-07 18:34:54,95.6353014674
2018-06-07 18:34:55,97.8034078145
2018-06-07 18:34:55,98.3172774722
2018-06-07 18:34:55,96.9691805242
2018-06-07 18:34:55,96.1733286078
2018-06-07 18:34:55,100.280626265
2018-06-07 18:34:55,92.307372997
2018-06-07 18:34:55,98.1488387104
2018-06-07 18:34:55,90.4290590634
2018-06-07 18:34:55,102.449481244
2018-06-07 18:34:56,96.4001017597
2018-06-07 18:34:56,101.484638037
2018-06-07 18:34:56,105.22909038
2018-06-07 18:34:56,105.008316846
2018-06-07 18:34:56,106.967692029
2018-06-07 18:34:56,99.35225966
2018-06-07 18:34:56,97.8890996002
2018-06-07 18:34:56,101.236046967
2018-06-07 18:34:56,105.898922398
2018-06-07 18:34:57,102.446285593
2018-06-07 18:34:57,102.869899266
2018-06-07 18:34:57,99.7312051649
2018-06-07 18:34:57,98.9236219688
2018-06-07 18:34:57,93.9992565589
2018-06-07 18:34:57,103.504648397
2018-06-07 18:34:57,98.7900785785
2018-06-07 18:34:57,98.8607209378
2018-06-07 18:34:57,100.792244493
2018-06-07 18:34:58,98.5563307197
2018-06-07 18:34:58,101.163654749
2018-06-07 18:34:58,96.0630158735
2018-06-07 18:34:58,93.5194854116
2018-06-07 18:34:58,95.9835006837
2018-06-07 18:34:58,97.9755411126
2018-06-07 18:34:58,97.193330446
2018-06-07 18:34:58,94.7519450941
2018-06-07 18:34:58,96.4573538189
2018-06-07 18:34:59,100.662045811
2018-06-07 18:34:59,95.8578459832
2018-06-07 18:34:59,97.097391565
2018-06-07 18:34:59,96.3292358318
2018-06-07 18:34:59,95.9456239651
2018-06-07 18:34:59,87.6967830707
2018-06-07 18:34:59,96.2111474157
2018-06-07 18:34:59,90.7293876445
2018-06-07 18:34:59,94.5037781459
2018-06-07 18:35:00,99.185631761
2018-06-07 18:35:00,96.0741009002
2018-06-07 18:35:00,96.5285153496
2018-06-07 18:35:00,96.5595575203
2018-06-07 18:35:00,97.0824618464
2018-06-07 18:35:00,96.9687149219
2018-06-07 18:35:00,99.9158926214
2018-06-07 18:35:00,93.9192399931
2018-06-07 18:35:00,95.4725669116
2018-06-07 18:35:01,89.3503324407
2018-06-07 18:35:01,90.6779395681
2018-06-07 18:35:01,97.2517944682
2018-06-07 18:35:01,90.5611552156
2018-06-07 18:35:01,93.973550474
2018-06-07 18:35:01,104.83290763
2018-06-07 18:35:01,99.13852806
2018-06-07 18:35:01,102.683576364
2018-06-07 18:35:01,91.3318328327
2018-06-07 18:35:02,88.1391576563
2018-06-07 18:35:02,98.9296171551
2018-06-07 18:35:02,100.48876381
2018-06-07 18:35:02,98.7482457076
2018-06-07 18:35:02,100.501137996
2018-06-07 18:35:02,100.072070643
2018-06-07 18:35:02,100.581912062
2018-06-07 18:35:02,91.7049698105
2018-06-07 18:35:02,94.6788780828
2018-06-07 18:35:03,101.102235197
2018-06-07 18:35:03,97.3022794924
2018-06-07 18:35:03,89.9415945365
2018-06-07 18:35:03,95.9746212124
2018-06-07 18:35:03,101.179745209
2018-06-07 18:35:03,84.8199214546
2018-06-07 18:35:03,91.983785362
2018-06-07 18:35:03,88.0394997748
2018-06-07 18:35:03,91.0041827422
2018-06-07 18:35:03,91.4113496233
2018-06-07 18:35:04,93.6973059727
2018-06-07 18:35:04,101.657175371
2018-06-07 18:35:04,94.1691760673
2018-06-07 18:35:04,95.7549473361
2018-06-07 18:35:04,84.4431069863
2018-06-07 18:35:04,94.1559692225
2018-06-07 18:35:04,88.3506939575
2018-06-07 18:35:04,98.8701388559
2018-06-07 18:35:04,88.9733038199
2018-06-07 18:35:05,90.6658705241
2018-06-07 18:35:05,89.7266070806
2018-06-07 18:35:05,90.7944146572
2018-06-07 18:35:05,103.894047087
2018-06-07 18:35:05,88.0655514188
2018-06-07 18:35:05,90.0412397574
2018-06-07 18:35:05,88.1939747024
2018-06-07 18:35:05,98.59423443
2018-06-07 18:35:05,92.3320846109
2018-06-07 18:35:06,94.0004944468
2018-06-07 18:35:06,98.9995639799
2018-06-07 18:35:06,95.1024271999
2018-06-07 18:35:06,92.7967887432
2018-06-07 18:35:06,94.6213491931
2018-06-07 18:35:06,92.151398849
2018-06-07 18:35:06,95.1944289077
2018-06-07 18:35:06,100.37606121
2018-06-07 18:35:06,89.8201731801
2018-06-07 18:35:07,95.6410749545
2018-06-07 18:35:07,94.5442587953
2018-06-07 18:35:07,94.451612109
2018-06-07 18:35:07,97.8081609961
2018-06-07 18:35:07,93.5612549954
2018-06-07 18:35:07,94.8031238354
2018-06-07 18:35:07,99.269094606
2018-06-07 18:35:07,92.7242870517
2018-06-07 18:35:07,90.2191311837
2018-06-07 18:35:08,97.1551931963
2018-06-07 18:35:08,96.420227146
2018-06-07 18:35:08,91.8795417764
2018-06-07 18:35:08,97.3907266662
2018-06-07 18:35:08,90.2505021763
2018-06-07 18:35:08,101.525878298
2018-06-07 18:35:08,100.826549272
2018-06-07 18:35:08,96.3466381657
2018-06-07 18:35:08,100.774421896
2018-06-07 18:35:09,97.9205013059
2018-06-07 18:35:09,102.108020427
2018-06-07 18:35:09,96.2243319836
2018-06-07 18:35:09,97.2619213256
2018-06-07 18:35:09,95.7328387411
2018-06-07 18:35:09,99.3186263119
2018-06-07 18:35:09,97.3543511329
2018-06-07 18:35:09,96.4117007644
2018-06-07 18:35:09,97.0945646463
2018-06-07 18:35:10,98.6577246119
2018-06-07 18:35:10,100.005577026
2018-06-07 18:35:10,100.820723566
2018-06-07 18:35:10,100.183467677
2018-06-07 18:35:10,95.2298915272
2018-06-07 18:35:10,93.4856198251
2018-06-07 18:35:10,92.2778675343
2018-06-07 18:35:10,96.1092723212
2018-06-07 18:35:10,94.3143725052
2018-06-07 18:35:11,91.6546316671
2018-06-07 18:35:11,99.5477107879
2018-06-07 18:35:11,97.883797362
2018-06-07 18:35:11,92.7689043208
2018-06-07 18:35:11,97.8033987158
2018-06-07 18:35:11,95.3383266643
2018-06-07 18:35:11,98.0476811655
2018-06-07 18:35:11,99.5603985551
2018-06-07 18:35:11,98.1699338319
2018-06-07 18:35:12,95.3705349113
2018-06-07 18:35:12,97.4654752434
2018-06-07 18:35:12,100.145391769
2018-06-07 18:35:12,94.8291663539
2018-06-07 18:35:12,95.5284307642
2018-06-07 18:35:12,101.26974506
2018-06-07 18:35:12,96.4023153982
2018-06-07 18:35:12,93.0450970027
2018-06-07 18:35:12,101.479583008
2018-06-07 18:35:13,100.50506387
2018-06-07 18:35:13,102.114913509
2018-06-07 18:35:13,96.5475831596
2018-06-07 18:35:13,95.0654497901
2018-06-07 18:35:13,104.054193273
2018-06-07 18:35:13,96.8643316735
2018-06-07 18:35:13,103.840322793
2018-06-07 18:35:13,100.347119093
2018-06-07 18:35:13,95.2428485827
2018-06-07 18:35:14,94.7746092558
2018-06-07 18:35:14,95.5431672877
2018-06-07 18:35:14,106.833631396
2018-06-07 18:35:14,93.1595839512
2018-06-07 18:35:14,95.5312233804
2018-06-07 18:35:14,89.6990494486
2018-06-07 18:35:14,89.1126519326
2018-06-07 18:35:14,103.777800406
2018-06-07 18:35:15,98.1001065297
2018-06-07 18:35:15,91.1623635735
2018-06-07 18:35:15,87.0281636401
2018-06-07 18:35:15,101.42032883
2018-06-07 18:35:15,103.189949955
2018-06-07 18:35:15,92.1430076255
2018-06-07 18:35:15,103.441770612
2018-06-07 18:35:15,96.7255170973
2018-06-07 18:35:15,93.3500763975
2018-06-07 18:35:15,93.591203736
2018-06-07 18:35:16,103.795312175
2018-06-07 18:35:16,91.9589614106
2018-06-07 18:35:16,88.5237806276
2018-06-07 18:35:16,91.4521411525
2018-06-07 18:35:16,94.7302690469
2018-06-07 18:35:16,102.613247978
2018-06-07 18:35:16,90.9091618323
2018-06-07 18:35:16,84.6312541001
2018-06-07 18:35:16,83.3009667277
2018-06-07 18:35:17,86.334452548
2018-06-07 18:35:17,87.2527895799
2018-06-07 18:35:17,84.4796573319
2018-06-07 18:35:17,89.1436855644
2018-06-07 18:35:17,95.3938561018
2018-06-07 18:35:17,88.110982257
2018-06-07 18:35:17,93.4212877258
2018-06-07 18:35:17,81.4999690311
2018-06-07 18:35:17,85.8492186161
2018-06-07 18:35:18,93.3849196378
2018-06-07 18:35:18,94.8573082867
2018-06-07 18:35:18,93.4274135974
2018-06-07 18:35:18,90.7759050816
2018-06-07 18:35:18,97.7657965501
2018-06-07 18:35:18,94.365257735
2018-06-07 18:35:18,100.744963887
2018-06-07 18:35:18,93.8052172495
2018-06-07 18:35:18,93.955978427
2018-06-07 18:35:19,92.4466822143
2018-06-07 18:35:19,88.0563899111
2018-06-07 18:35:19,85.2427230926
2018-06-07 18:35:19,88.2814926525
2018-06-07 18:35:19,98.0645572844
2018-06-07 18:35:19,96.3721809849
2018-06-07 18:35:19,90.41615228
2018-06-07 18:35:19,94.6852913564
2018-06-07 18:35:19,97.7540108698
2018-06-07 18:35:20,94.3593422778
2018-06-07 18:35:20,94.1064971652
2018-06-07 18:35:20,102.315606472
2018-06-07 18:35:20,88.2870411731
2018-06-07 18:35:20,98.8730560953
2018-06-07 18:35:20,97.1920028104
2018-06-07 18:35:20,87.9920960705
2018-06-07 18:35:20,88.6465764611
2018-06-07 18:35:20,93.2417155736
2018-06-07 18:35:21,97.5792182125
2018-06-07 18:35:21,100.93657323
2018-06-07 18:35:21,100.013398696
2018-06-07 18:35:21,96.445531349
2018-06-07 18:35:21,92.4542284023
2018-06-07 18:35:21,97.9366215261
2018-06-07 18:35:21,94.7108645491
2018-06-07 18:35:21,97.0857890249
2018-06-07 18:35:21,89.2296148573
2018-06-07 18:35:21,100.225288265
2018-06-07 18:35:22,94.9999065328
2018-06-07 18:35:22,102.356557767
2018-06-07 18:35:22,97.1580068238
2018-06-07 18:35:22,95.4577258178
2018-06-07 18:35:22,94.4609489302
2018-06-07 18:35:22,94.0368003382
2018-06-07 18:35:22,85.8540650927
2018-06-07 18:35:22,100.448386687
2018-06-07 18:35:22,94.7790712204
2018-06-07 18:35:23,101.458174781
2018-06-07 18:35:23,98.1258682587
2018-06-07 18:35:23,95.112600409
2018-06-07 18:35:23,92.6001657168
2018-06-07 18:35:23,100.784950045
2018-06-07 18:35:23,96.0684516697
2018-06-07 18:35:23,96.3714353157
2018-06-07 18:35:23,94.1017856388
2018-06-07 18:35:23,95.3325204696
2018-06-07 18:35:24,91.0065572781
2018-06-07 18:35:24,90.5820659366
2018-06-07 18:35:24,94.3265457789
2018-06-07 18:35:24,91.1087180326
2018-06-07 18:35:24,98.7088648011
2018-06-07 18:35:24,100.845311736
2018-06-07 18:35:24,95.4623884267
2018-06-07 18:35:24,100.530839387
2018-06-07 18:35:24,97.6522895811
2018-06-07 18:35:25,94.545614654
2018-06-07 18:35:25,103.041356627
2018-06-07 18:35:25,97.7414493454
2018-06-07 18:35:25,101.395690271
2018-06-07 18:35:25,99.9913913336
2018-06-07 18:35:25,94.4851433422
2018-06-07 18:35:25,96.1990536203
2018-06-07 18:35:25,90.2117351023
2018-06-07 18:35:25,92.409797167
2018-06-07 18:35:26,99.8831185891
2018-06-07 18:35:26,100.688161599
2018-06-07 18:35:26,97.571965444
2018-06-07 18:35:26,101.926434285
2018-06-07 18:35:26,97.1361446239
2018-06-07 18:35:26,88.4944500254
2018-06-07 18:35:26,90.069466236
2018-06-07 18:35:26,98.8753315979
2018-06-07 18:35:27,99.265763827
2018-06-07 18:35:27,96.9360063496
2018-06-07 18:35:27,95.0730446715
2018-06-07 18:35:27,89.6485945514
2018-06-07 18:35:27,102.033664003
2018-06-07 18:35:27,91.877656158
2018-06-07 18:35:27,94.0991891544
2018-06-07 18:35:27,95.8286929632
2018-06-07 18:35:27,92.9724880352
2018-06-07 18:35:28,105.041625357
2018-06-07 18:35:28,103.63703886
2018-06-07 18:35:28,103.82614633
2018-06-07 18:35:28,99.0397980258
2018-06-07 18:35:28,106.60433637
2018-06-07 18:35:28,96.1060351273
2018-06-07 18:35:28,94.9273766245
2018-06-07 18:35:28,97.4216800044
2018-06-07 18:35:28,91.4155149859
2018-06-07 18:35:29,87.26092086
2018-06-07 18:35:29,94.2850484585
2018-06-07 18:35:29,98.3596708875
2018-06-07 18:35:29,99.5770434871
2018-06-07 18:35:29,101.797986213
2018-06-07 18:35:29,94.5952289294
2018-06-07 18:35:29,97.69946573
2018-06-07 18:35:29,93.1188893417
2018-06-07 18:35:29,96.5042982815
2018-06-07 18:35:30,88.2525351938
2018-06-07 18:35:30,91.1961396751
2018-06-07 18:35:30,92.6863544142
2018-06-07 18:35:30,96.3965852115
2018-06-07 18:35:30,92.0553622212
2018-06-07 18:35:30,90.8050399396
2018-06-07 18:35:30,97.1931914051
2018-06-07 18:35:30,97.9224702646
2018-06-07 18:35:30,93.8692460788
2018-06-07 18:35:31,94.6708845567
2018-06-07 18:35:31,96.9400914891
2018-06-07 18:35:31,98.6407394833
2018-06-07 18:35:31,99.0531838761
2018-06-07 18:35:31,90.7206636225
2018-06-07 18:35:31,94.8485441251
2018-06-07 18:35:31,114.742573376
2018-06-07 18:35:31,98.1513781718
2018-06-07 18:35:31,104.174793889
2018-06-07 18:35:32,99.462322208
2018-06-07 18:35:32,107.484357396
2018-06-07 18:35:32,92.6444684391
2018-06-07 18:35:32,100.22004416
2018-06-07 18:35:32,90.6183300243
2018-06-07 18:35:32,105.194038519
2018-06-07 18:35:32,98.9484606753
2018-06-07 18:35:32,93.8010065354
2018-06-07 18:35:33,96.9567998452
2018-06-07 18:35:33,97.9679486516
2018-06-07 18:35:33,95.9121836975
2018-06-07 18:35:33,93.8347418213
2018-06-07 18:35:33,98.3819239578
2018-06-07 18:35:33,92.3247083703
2018-06-07 18:35:33,86.1751690676
2018-06-07 18:35:33,93.6563905622
2018-06-07 18:35:33,94.4017901406
2018-06-07 18:35:34,97.5293385089
2018-06-07 18:35:34,101.682614589
2018-06-07 18:35:34,91.7135211828
2018-06-07 18:35:34,97.7784133188
2018-06-07 18:35:34,100.550215119
2018-06-07 18:35:34,97.0948139838
2018-06-07 18:35:34,87.7213961974
2018-06-07 18:35:34,88.7263481325
2018-06-07 18:35:34,99.3077674937
2018-06-07 18:35:35,90.6484508354
2018-06-07 18:35:35,87.5070642015
2018-06-07 18:35:35,96.1522655204
2018-06-07 18:35:35,94.3659684207
2018-06-07 18:35:35,84.9584322662
2018-06-07 18:35:35,91.9003202599
2018-06-07 18:35:35,92.6786427277
2018-06-07 18:35:35,90.8136819549
2018-06-07 18:35:35,97.6751135208
2018-06-07 18:35:36,92.5477039271
2018-06-07 18:35:36,95.2116352445
2018-06-07 18:35:36,86.365259135
2018-06-07 18:35:36,85.9367973201
2018-06-07 18:35:36,101.737894448
2018-06-07 18:35:36,98.4641348057
2018-06-07 18:35:36,107.152259552
2018-06-07 18:35:36,98.2675110695
2018-06-07 18:35:36,102.003498144
2018-06-07 18:35:37,87.0899082159
2018-06-07 18:35:37,96.4601386907
2018-06-07 18:35:37,94.6470959066
2018-06-07 18:35:37,84.8086288241
2018-06-07 18:35:37,87.9467413404
2018-06-07 18:35:37,95.3818342361
2018-06-07 18:35:37,96.4287477488
2018-06-07 18:35:37,93.3932957691
2018-06-07 18:35:37,91.9169794438
2018-06-07 18:35:38,99.1965342964
2018-06-07 18:35:38,92.5306095771
2018-06-07 18:35:38,86.1801546169
2018-06-07 18:35:38,102.277532451
2018-06-07 18:35:38,91.0550806226
2018-06-07 18:35:38,103.710421061
2018-06-07 18:35:38,93.3360640787
2018-06-07 18:35:38,92.2946722149
2018-06-07 18:35:38,90.0608881593
2018-06-07 18:35:39,95.752368039
2018-06-07 18:35:39,86.0991983102
2018-06-07 18:35:39,97.4125608638
2018-06-07 18:35:39,89.3705550898
2018-06-07 18:35:39,101.320549685
2018-06-07 18:35:39,97.7842709792
2018-06-07 18:35:39,91.8626209493
2018-06-07 18:35:39,94.6124414172
2018-06-07 18:35:39,101.144731397
2018-06-07 18:35:40,99.2567643885
2018-06-07 18:35:40,92.8447470048
2018-06-07 18:35:40,106.087674146
2018-06-07 18:35:40,100.147385316
2018-06-07 18:35:40,98.2962016224
2018-06-07 18:35:40,88.0145414155
2018-06-07 18:35:40,99.6967758392
2018-06-07 18:35:40,93.2746933032
2018-06-07 18:35:40,97.5197722599
2018-06-07 18:35:41,98.9069466731
2018-06-07 18:35:41,96.7052387996
2018-06-07 18:35:41,99.5964671567
2018-06-07 18:35:41,94.9257860417
2018-06-07 18:35:41,94.0385487657
2018-06-07 18:35:41,89.6592474699
2018-06-07 18:35:41,109.845273399
2018-06-07 18:35:41,95.4814469525
2018-06-07 18:35:41,96.4514387965
2018-06-07 18:35:42,92.9823582085
2018-06-07 18:35:42,105.945395901
2018-06-07 18:35:42,101.935034088
2018-06-07 18:35:42,93.8421168147
2018-06-07 18:35:42,91.9228452914
2018-06-07 18:35:42,90.993219291
2018-06-07 18:35:42,109.219258809
2018-06-07 18:35:42,98.8615177418
2018-06-07 18:35:42,95.9830147886
2018-06-07 18:35:42,100.288712873
2018-06-07 18:35:43,100.242505035
2018-06-07 18:35:43,101.320852196
2018-06-07 18:35:43,96.0464615645
2018-06-07 18:35:43,91.8799305443
2018-06-07 18:35:43,97.1090615219
2018-06-07 18:35:43,99.7774391418
2018-06-07 18:35:43,96.2122827986
2018-06-07 18:35:43,93.7495313412
2018-06-07 18:35:44,96.8943208413
2018-06-07 18:35:44,93.8515657576
2018-06-07 18:35:44,94.1018386877
2018-06-07 18:35:44,88.9522112226
2018-06-07 18:35:44,93.926047232
2018-06-07 18:35:44,104.291956249
2018-06-07 18:35:44,86.0043716431
2018-06-07 18:35:44,94.3658687488
2018-06-07 18:35:44,81.4815097005
2018-06-07 18:35:44,100.517081202
2018-06-07 18:35:45,98.4622322984
2018-06-07 18:35:45,90.5676410659
2018-06-07 18:35:45,92.9735517883
2018-06-07 18:35:45,96.9810574068
2018-06-07 18:35:45,94.3525599868
2018-06-07 18:35:45,96.7585938923
2018-06-07 18:35:45,91.5561105544
2018-06-07 18:35:45,97.2204612039
2018-06-07 18:35:45,92.6854511117
2018-06-07 18:35:46,90.9000645673
2018-06-07 18:35:46,90.9727441431
2018-06-07 18:35:46,96.9550100994
2018-06-07 18:35:46,101.641544215
2018-06-07 18:35:46,97.6684203291
2018-06-07 18:35:46,95.6114556471
2018-06-07 18:35:46,90.0660279506
2018-06-07 18:35:46,92.6476296653
2018-06-07 18:35:46,93.1287629313
2018-06-07 18:35:47,96.5920647037
2018-06-07 18:35:47,84.9657781271
2018-06-07 18:35:47,101.587480464
2018-06-07 18:35:47,97.7586600408
2018-06-07 18:35:47,92.7205476685
2018-06-07 18:35:47,92.9589259284
2018-06-07 18:35:47,100.521021704
2018-06-07 18:35:47,100.087582907
2018-06-07 18:35:47,95.7024228106
2018-06-07 18:35:48,88.7067285061
2018-06-07 18:35:48,93.8408476675
